dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,35,0.809106830123,0.721459336039,0.638125279526,0.654458862952
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,36,0.793345008757,0.681622759424,0.675050912684,0.677960333585
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,37,0.812609457093,0.704716417619,0.669802797857,0.682406566002
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,38,0.821366024518,0.676003254948,0.644423240938,0.654001187224
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,39,0.793515358362,0.743963843065,0.626581775803,0.638464677947
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,40,0.795096322242,0.74067568461,0.618923786988,0.637080159781
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,41,0.819614711033,0.708869684237,0.664207759114,0.677428475353
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,42,0.781085814361,0.660693971117,0.623305138073,0.63639807593
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,43,0.816112084063,0.796125401258,0.671668469499,0.70271470387
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,44,0.796847635727,0.582668097698,0.587550782672,0.584833970676
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,45,0.791593695271,0.651117427716,0.622753601331,0.630775699863
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,46,0.782837127846,0.756650773613,0.632647511571,0.657361744155
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,47,0.840630472855,0.741007679081,0.696466976962,0.711352867253
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,48,0.805604203152,0.71803751428,0.706207109054,0.711126292586
dstc2,all,2-lexical w/ similarity,LinearSVC.pen=l1.C=0.500000,49,0.79180887372,0.67903899452,0.619429872923,0.63100591203
