id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
32669,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,775,0.0026,774
9308,4.1,b'4.1-ngram.next_system_utterance__identify',18.6331,719,0.0026,775
30393,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cottage',10.0030,3040,0.0026,776
37208,5,b'5-phrase_feature__noun_phrases__next_user_utterance__family_members',19.0493,707,0.0026,777
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0026,778
31495,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,951,0.0026,779
35094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soda',7.3895,3701,0.0026,780
27391,5,b'5-phrase_feature__noun_phrases__current_user_utterance__notice',12.0741,1890,0.0026,781
30405,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,666,0.0026,782
47010,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,129,0.0026,783
32684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,750,0.0025,784
42678,7,b'7-syntactic_feature__obj_word__current_user_utterance__fit',28.4310,479,0.0025,785
43832,7,b'7-syntactic_feature__obj_word__next_user_utterance__aj',11.3966,2755,0.0025,786
41547,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,1299,0.0025,787
31461,5,b'5-phrase_feature__noun_phrases__next_system_utterance__green_grapes',7.9075,3495,0.0025,788
42835,7,b'7-syntactic_feature__obj_word__current_user_utterance__mom',7.8862,3553,0.0025,789
33706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peppers',7.9219,3487,0.0025,790
25775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__energy_bill',14.2155,1363,0.0025,791
29366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bathroom',7.8173,3595,0.0025,792
42329,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,577,0.0025,793
41230,6,b'6-entity_feature__entity__next_system_utterance__marcelo_PERSON',14.2155,1293,0.0025,794
28184,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snooze',14.0545,1574,0.0025,795
46088,7,b'7-syntactic_feature__root_word__next_user_utterance__home',12.0741,2019,0.0025,796
176,4.1,b'4.1-ngram.current_user_utterance__30p',14.7710,932,0.0025,797
27683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_work',12.0741,1968,0.0025,798
39883,6,b'6-entity_feature__entity__current_user_utterance__at 8 pm_TIME',12.0741,2197,0.0025,799
43083,7,b'7-syntactic_feature__obj_word__current_user_utterance__voic',12.0741,2432,0.0025,800
44694,7,b'7-syntactic_feature__root_word__current_user_utterance__tile',12.0741,2594,0.0025,801
28019,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scheduled_oil_change',12.0741,1925,0.0024,802
40957,6,b'6-entity_feature__entity__next_system_utterance__every other_SET',10.2891,2977,0.0024,803
43284,7,b'7-syntactic_feature__obj_word__next_system_utterance__dew',11.3966,2691,0.0024,804
41240,6,b'6-entity_feature__entity__next_system_utterance__marsh camp_MISC',6.4015,4080,0.0024,805
39065,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sycamore',12.0741,2561,0.0024,806
38795,5,b'5-phrase_feature__noun_phrases__next_user_utterance__salmon_tomorrow',11.3966,2804,0.0024,807
42337,6,b'6-entity_feature__entity__next_user_utterance__tonight_DATE',7.3093,3719,0.0024,808
36338,5,b'5-phrase_feature__noun_phrases__next_user_utterance__aj',11.3966,2833,0.0024,809
46123,7,b'7-syntactic_feature__root_word__next_user_utterance__may',11.3966,2778,0.0024,810
28694,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weedeater_reminder',12.0741,2055,0.0024,811
16655,4.1,b'4.1-ngram.next_system_utterance__nfor example monday',6.7466,3893,0.0024,812
36516,5,b'5-phrase_feature__noun_phrases__next_user_utterance__beef_rolls',12.0741,2214,0.0024,813
42812,7,b'7-syntactic_feature__obj_word__current_user_utterance__mat',28.4310,474,0.0024,814
34829,5,b'5-phrase_feature__noun_phrases__next_system_utterance__seaweed',9.8745,3067,0.0024,815
39911,6,b'6-entity_feature__entity__current_user_utterance__berek_PERSON',12.0741,2544,0.0024,816
44663,7,b'7-syntactic_feature__root_word__current_user_utterance__show',37.9589,355,0.0023,817
45522,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,945,0.0023,818
44423,7,b'7-syntactic_feature__root_word__current_user_utterance__\\',10.3823,2954,0.0023,819
36429,5,b'5-phrase_feature__noun_phrases__next_user_utterance__avacadoes',7.8862,3569,0.0023,820
37487,5,b'5-phrase_feature__noun_phrases__next_user_utterance__house_showing',12.0741,2170,0.0023,821
7843,4.1,b'4.1-ngram.next_system_utterance__examples manage shopping',10.5897,2917,0.0023,822
38058,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lois_event',12.0741,2338,0.0023,823
25289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,641,0.0023,824
30425,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,798,0.0023,825
46196,7,b'7-syntactic_feature__root_word__next_user_utterance__ss',12.0741,1935,0.0023,826
45838,7,b'7-syntactic_feature__root_word__next_system_utterance__toothpast',6.7704,3888,0.0023,827
25224,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheese',7.9932,3477,0.0023,828
39369,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yee',12.0741,2354,0.0023,829
30787,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dressing',9.6813,3116,0.0023,830
41605,6,b'6-entity_feature__entity__next_system_utterance__wed, oct 4 at 8 am_TIME',14.2155,1297,0.0023,831
709,4.1,b'4.1-ngram.current_user_utterance__change bubbles',15.4568,878,0.0023,832
46881,7,b'7-syntactic_feature__subj_word__next_system_utterance__towel',9.9165,3057,0.0023,833
43121,7,b'7-syntactic_feature__obj_word__next_system_utterance__3am',11.3966,2697,0.0023,834
144,4.1,b'4.1-ngram.current_user_utterance__24th',9.9154,3058,0.0023,835
44510,7,b'7-syntactic_feature__root_word__current_user_utterance__empti',12.0741,2464,0.0023,836
46188,7,b'7-syntactic_feature__root_word__next_user_utterance__siren',12.0741,1971,0.0023,837
40764,6,b'6-entity_feature__entity__next_system_utterance__at 6 pm_TIME',33.7018,394,0.0023,838
19103,4.1,b'4.1-ngram.next_system_utterance__removing',6.8590,3848,0.0023,839
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0023,840
24357,4.1,b'4.1-ngram.next_user_utterance__tonight 10 pm',11.6824,2645,0.0022,841
23419,4.1,b'4.1-ngram.next_user_utterance__events',6.8317,3872,0.0022,842
35665,5,b'5-phrase_feature__noun_phrases__next_system_utterance__towels',9.9072,3060,0.0022,843
34702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sabudana',8.2287,3414,0.0022,844
38599,5,b'5-phrase_feature__noun_phrases__next_user_utterance__porch_light',11.3966,2808,0.0022,845
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0022,846
43085,7,b'7-syntactic_feature__obj_word__current_user_utterance__walter',12.0741,2408,0.0022,847
3220,4.1,b'4.1-ngram.next_system_utterance__25 pm nyou',9.9741,3045,0.0022,848
43505,7,b'7-syntactic_feature__obj_word__next_system_utterance__n10',32.4235,404,0.0022,849
19753,4.1,b'4.1-ngram.next_system_utterance__send',16.1132,852,0.0022,850
21239,4.1,b'4.1-ngram.next_system_utterance__tomorrow 30 nyou',41.5364,306,0.0022,851
35646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tornado',6.4015,4060,0.0022,852
35568,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,373,0.0022,853
25562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__delete1',11.0029,2884,0.0022,854
37415,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hall',12.0741,2128,0.0022,855
40285,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,1502,0.0022,856
44968,7,b'7-syntactic_feature__root_word__next_system_utterance__charl',12.0741,2301,0.0022,857
25817,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family_schedule',14.2155,1314,0.0022,858
39259,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vet',14.2155,1047,0.0022,859
23708,4.1,b'4.1-ngram.next_user_utterance__ll',7.3773,3704,0.0021,860
39815,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,580,0.0021,861
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0021,862
949,4.1,b'4.1-ngram.current_user_utterance__discard reminder',19.9029,676,0.0021,863
33129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0021,864
25238,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chestnut_ridge',12.0741,2035,0.0021,865
43546,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,262,0.0021,866
45974,7,b'7-syntactic_feature__root_word__next_user_utterance__9pm',12.0741,1796,0.0021,867
36476,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bar_keepers_friend',12.0741,2536,0.0021,868
16847,4.1,b'4.1-ngram.next_system_utterance__ntry monday pm',20.5984,658,0.0021,869
29486,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,234,0.0021,870
24222,4.1,b'4.1-ngram.next_user_utterance__shopping list',10.0794,3034,0.0021,871
42268,6,b'6-entity_feature__entity__next_user_utterance__today 7:19am_DATE',12.0741,2194,0.0021,872
42754,7,b'7-syntactic_feature__obj_word__current_user_utterance__jeff',8.9569,3226,0.0021,873
25766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__empty_list',12.0741,1801,0.0021,874
40131,6,b"6-entity_feature__entity__current_user_utterance__mark ''_PERSON",12.0741,2578,0.0021,875
27087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__melatonin',8.9569,3287,0.0021,876
46655,7,b'7-syntactic_feature__subj_word__next_system_utterance__meal',10.6378,2914,0.0021,877
1565,4.1,b'4.1-ngram.current_user_utterance__lucy',23.3169,618,0.0020,878
561,4.1,b'4.1-ngram.current_user_utterance__bib 30p',14.7710,933,0.0020,879
34679,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ryan',7.4058,3694,0.0020,880
38344,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nembhard',12.0741,2364,0.0020,881
24541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__8p',14.2155,1180,0.0020,882
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0020,883
42830,7,b'7-syntactic_feature__obj_word__current_user_utterance__min',12.0741,2411,0.0020,884
46506,7,b'7-syntactic_feature__subj_word__next_system_utterance__cristina',12.0741,2428,0.0020,885
29097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,87,0.0020,886
25539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__davis',17.0949,774,0.0020,887
23824,4.1,b'4.1-ngram.next_user_utterance__nasalcrom',10.6862,2911,0.0020,888
38793,5,b'5-phrase_feature__noun_phrases__next_user_utterance__sally_beauty_today',12.0741,2252,0.0020,889
27653,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pizza_coupon',12.0741,1958,0.0020,890
44718,7,b'7-syntactic_feature__root_word__current_user_utterance__watch',14.2155,1300,0.0020,891
28109,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show',34.7655,389,0.0020,892
44387,7,b'7-syntactic_feature__root_word__current_user_utterance__14-21',12.0741,2450,0.0020,893
20281,4.1,b'4.1-ngram.next_system_utterance__sorry ashlee didn',7.3569,3713,0.0020,894
20224,4.1,b'4.1-ngram.next_system_utterance__soccer type',10.1055,3030,0.0020,895
25064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__butter',7.8173,3601,0.0020,896
46652,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,473,0.0020,897
19825,4.1,b'4.1-ngram.next_system_utterance__set reminder nfor',25.1731,523,0.0020,898
42705,7,b'7-syntactic_feature__obj_word__current_user_utterance__golf',12.0741,2565,0.0020,899
41876,6,b'6-entity_feature__entity__next_user_utterance__8am_TIME',9.8895,3061,0.0020,900
26775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knowing',14.2155,1463,0.0020,901
29718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,619,0.0020,902
3435,4.1,b'4.1-ngram.next_system_utterance__7pm title',6.5138,3975,0.0020,903
34726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__salad_ice',8.1861,3445,0.0020,904
29604,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bournvita',7.8173,3590,0.0020,905
41531,6,b'6-entity_feature__entity__next_system_utterance__tomorrow evening_DATE',27.1749,505,0.0020,906
25798,5,b'5-phrase_feature__noun_phrases__current_user_utterance__extender',12.0741,1785,0.0020,907
1729,4.1,b'4.1-ngram.current_user_utterance__new list',11.7494,2638,0.0020,908
42469,7,b'7-syntactic_feature__obj_word__current_user_utterance__appoint',12.0741,2520,0.0020,909
46740,7,b'7-syntactic_feature__subj_word__next_system_utterance__persimmon',7.9075,3488,0.0020,910
17460,4.1,b'4.1-ngram.next_system_utterance__party friday nyou',9.7786,3081,0.0020,911
7824,4.1,b'4.1-ngram.next_system_utterance__example monday',6.7466,3892,0.0020,912
1575,4.1,b'4.1-ngram.current_user_utterance__lysol',6.5279,3971,0.0020,913
2758,4.1,b'4.1-ngram.current_user_utterance__withdraw bank 964',10.2403,2995,0.0020,914
38036,5,b'5-phrase_feature__noun_phrases__next_user_utterance__list_tajin',14.2155,1006,0.0020,915
46981,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,567,0.0019,916
11175,4.1,b'4.1-ngram.next_system_utterance__mar 19',18.8137,715,0.0019,917
27397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__npaper',19.5201,690,0.0019,918
41563,6,b'6-entity_feature__entity__next_system_utterance__tue,_TIME',25.1113,525,0.0019,919
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0019,920
25834,5,b'5-phrase_feature__noun_phrases__current_user_utterance__few_days',12.0741,1800,0.0019,921
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,600,0.0019,922
2015,4.1,b'4.1-ngram.current_user_utterance__remind alex',19.8668,678,0.0019,923
36123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wrapping_paper',14.2155,1226,0.0019,924
38724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__remover',24.0919,595,0.0019,925
18862,4.1,b'4.1-ngram.next_system_utterance__reminder yes',7.0982,3768,0.0019,926
40690,6,b'6-entity_feature__entity__next_system_utterance__at 10 am_TIME',8.4464,3382,0.0019,927
34896,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_grocery_list',11.3966,2711,0.0019,928
39249,5,b'5-phrase_feature__noun_phrases__next_user_utterance__vegetables_fruit_bar',12.0741,2279,0.0019,929
26884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,1429,0.0019,930
440,4.1,b'4.1-ngram.current_user_utterance__alex',20.5885,659,0.0019,931
37301,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fruit_bar',12.0741,2135,0.0019,932
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0019,933
9309,4.1,b'4.1-ngram.next_system_utterance__identify list',18.6331,720,0.0019,934
31001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,1230,0.0019,935
46117,7,b'7-syntactic_feature__root_word__next_user_utterance__mainten',12.0741,2117,0.0019,936
45463,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,311,0.0019,937
26797,5,b'5-phrase_feature__noun_phrases__current_user_utterance__landyn',12.0741,1989,0.0019,938
560,4.1,b'4.1-ngram.current_user_utterance__bib',14.7710,934,0.0019,939
33441,5,b'5-phrase_feature__noun_phrases__next_system_utterance__onion',10.1932,3014,0.0019,940
25753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eggs',7.9444,3481,0.0019,941
16853,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow 30',23.8570,604,0.0019,942
23151,4.1,b'4.1-ngram.next_user_utterance__brain',15.3463,884,0.0018,943
25754,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ej',12.0741,1802,0.0018,944
24327,4.1,b'4.1-ngram.next_user_utterance__title',79.3643,160,0.0018,945
41618,6,b'6-entity_feature__entity__next_system_utterance__yearly_SET',14.8066,930,0.0018,946
45787,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,534,0.0018,947
26244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hw',11.4240,2675,0.0018,948
7825,4.1,b'4.1-ngram.next_system_utterance__example monday pm',6.7466,3894,0.0018,949
40160,6,b'6-entity_feature__entity__current_user_utterance__michaels_PERSON',6.8550,3850,0.0018,950
39640,6,b'6-entity_feature__entity__current_user_utterance__5/16/17 at 5:00pm_TIME',12.0741,2142,0.0018,951
16838,4.1,b'4.1-ngram.next_system_utterance__ntry commands',14.9858,897,0.0018,952
6818,4.1,b'4.1-ngram.next_system_utterance__create reminders',10.3249,2962,0.0018,953
33584,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels',9.8791,3063,0.0018,954
44260,7,b'7-syntactic_feature__obj_word__next_user_utterance__schedul',12.0741,2491,0.0018,955
44849,7,b'7-syntactic_feature__root_word__next_system_utterance__bc',6.8871,3844,0.0018,956
39478,6,b'6-entity_feature__entity__current_user_utterance__12:45_TIME',12.0741,2319,0.0018,957
24138,4.1,b'4.1-ngram.next_user_utterance__remove reminder',14.8432,925,0.0018,958
16658,4.1,b'4.1-ngram.next_system_utterance__nfor example tomorrow',25.2991,521,0.0018,959
33117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nclick',10.1066,3025,0.0018,960
46241,7,b'7-syntactic_feature__root_word__next_user_utterance__wednesday',11.1015,2869,0.0018,961
27357,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ngo',12.0741,2084,0.0018,962
42448,7,b'7-syntactic_feature__obj_word__current_user_utterance__adriano',14.2155,1384,0.0018,963
33168,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,351,0.0018,964
43514,7,b'7-syntactic_feature__obj_word__next_system_utterance__n19',16.6803,820,0.0018,965
44429,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,287,0.0018,966
44486,7,b'7-syntactic_feature__root_word__current_user_utterance__delay',24.1481,590,0.0018,967
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0018,968
34413,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,1121,0.0018,969
30660,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dew',11.4240,2684,0.0017,970
35458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__talking',14.2155,1219,0.0017,971
621,4.1,b'4.1-ngram.current_user_utterance__bring',6.4088,4009,0.0017,972
24177,4.1,b'4.1-ngram.next_user_utterance__sahil school 00pm',8.2530,3406,0.0017,973
45746,7,b'7-syntactic_feature__root_word__next_system_utterance__spaghetti',9.8745,3065,0.0017,974
41879,6,b'6-entity_feature__entity__next_user_utterance__8pm_TIME',11.3966,2791,0.0017,975
42758,7,b'7-syntactic_feature__obj_word__current_user_utterance__joe',12.0741,2575,0.0017,976
44362,7,b'7-syntactic_feature__obj_word__next_user_utterance__wife',11.3966,2723,0.0017,977
4194,4.1,b'4.1-ngram.next_system_utterance__ashlee didn',7.3569,3711,0.0017,978
7835,4.1,b'4.1-ngram.next_system_utterance__example tomorrow',25.2991,519,0.0017,979
16839,4.1,b'4.1-ngram.next_system_utterance__ntry commands manage',14.9858,896,0.0017,980
24626,5,b'5-phrase_feature__noun_phrases__current_user_utterance__acid',12.0741,2063,0.0017,981
43547,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,300,0.0017,982
44726,7,b'7-syntactic_feature__root_word__current_user_utterance__wipe',11.3966,2738,0.0017,983
33026,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind",10.7644,2904,0.0017,984
36239,5,b'5-phrase_feature__noun_phrases__next_user_utterance__4pm_reminder',14.2155,1222,0.0017,985
3318,4.1,b'4.1-ngram.next_system_utterance__30 nyou discard',41.5364,305,0.0017,986
39961,6,b'6-entity_feature__entity__current_user_utterance__diane_PERSON',12.0741,2550,0.0017,987
42561,7,b'7-syntactic_feature__obj_word__current_user_utterance__carleigh',12.0741,2515,0.0017,988
27671,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,1482,0.0016,989
21804,4.1,b'4.1-ngram.next_system_utterance__understand rephrase ntry',10.6706,2912,0.0016,990
45493,7,b'7-syntactic_feature__root_word__next_system_utterance__okay',13.2429,1628,0.0016,991
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0016,992
32744,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_edie',12.0741,1830,0.0016,993
947,4.1,b'4.1-ngram.current_user_utterance__discard remind',9.0527,3195,0.0016,994
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0016,995
39633,6,b'6-entity_feature__entity__current_user_utterance__5 hours_DURATION',12.0741,2139,0.0016,996
41236,6,b'6-entity_feature__entity__next_system_utterance__marie callender_PERSON',11.3966,2732,0.0016,997
37804,5,b'5-phrase_feature__noun_phrases__next_user_utterance__items_number',14.2155,1196,0.0016,998
38884,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shots',12.0741,2303,0.0016,999
23785,4.1,b'4.1-ngram.next_user_utterance__members',10.4517,2951,0.0016,1000
17968,4.1,b'4.1-ngram.next_system_utterance__pm nyou',29.1627,448,0.0016,1001
43390,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,1319,0.0016,1002
46674,7,b'7-syntactic_feature__subj_word__next_system_utterance__muffin',7.6160,3638,0.0016,1003
39364,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,243,0.0016,1004
18958,4.1,b'4.1-ngram.next_system_utterance__remove reminder yes',7.0982,3767,0.0016,1005
46189,7,b'7-syntactic_feature__root_word__next_user_utterance__skip',7.8862,3523,0.0016,1006
43262,7,b'7-syntactic_feature__obj_word__next_system_utterance__cracker',11.4240,2683,0.0016,1007
39137,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,162,0.0016,1008
40233,6,b'6-entity_feature__entity__current_user_utterance__ruthie_PERSON',12.0741,2425,0.0016,1009
20280,4.1,b'4.1-ngram.next_system_utterance__sorry ashlee',7.3569,3712,0.0016,1010
35127,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_amod',12.1448,1734,0.0016,1011
17721,4.1,b'4.1-ngram.next_system_utterance__person task',11.8187,2631,0.0016,1012
46350,7,b'7-syntactic_feature__subj_word__current_user_utterance__ted',12.0741,2442,0.0016,1013
24028,4.1,b'4.1-ngram.next_user_utterance__remind davis',7.3320,3716,0.0016,1014
24151,4.1,b'4.1-ngram.next_user_utterance__remover reminder',8.0325,3467,0.0016,1015
44587,7,b'7-syntactic_feature__root_word__current_user_utterance__me',14.2155,1338,0.0016,1016
16852,4.1,b'4.1-ngram.next_system_utterance__ntry tomorrow',23.8570,605,0.0016,1017
42145,6,b'6-entity_feature__entity__next_user_utterance__mar 30 at 9:30am_TIME',12.0741,2126,0.0015,1018
31415,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,1168,0.0015,1019
21095,4.1,b'4.1-ngram.next_system_utterance__times',8.3418,3399,0.0015,1020
1318,4.1,b'4.1-ngram.current_user_utterance__item fit',8.9511,3296,0.0015,1021
43849,7,b'7-syntactic_feature__obj_word__next_user_utterance__aspirin',14.2155,1535,0.0015,1022
38671,5,b'5-phrase_feature__noun_phrases__next_user_utterance__reason',12.0741,2267,0.0015,1023
22195,4.1,b'4.1-ngram.next_system_utterance__want remove reminder',7.0982,3769,0.0015,1024
46101,7,b'7-syntactic_feature__root_word__next_user_utterance__kid',10.2891,2974,0.0015,1025
27674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_omc',12.0741,1965,0.0015,1026
37481,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hot_dog_buns',6.4015,4076,0.0015,1027
28914,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n14',6.6924,3912,0.0015,1028
46293,7,b'7-syntactic_feature__subj_word__current_user_utterance__christma',14.2155,1163,0.0015,1029
14139,4.1,b'4.1-ngram.next_system_utterance__n3',10.8643,2896,0.0015,1030
41674,6,b'6-entity_feature__entity__next_user_utterance__11:45am_TIME',11.3966,2719,0.0015,1031
1319,4.1,b'4.1-ngram.current_user_utterance__item fit active',8.9511,3297,0.0015,1032
41740,6,b'6-entity_feature__entity__next_user_utterance__2:15 pm on the 30th of_TIME',12.0741,2479,0.0015,1033
42949,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',13.8466,1579,0.0015,1034
34147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,374,0.0015,1035
28480,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tonite',12.1448,1756,0.0015,1036
41282,6,b'6-entity_feature__entity__next_system_utterance__may 8_DATE',6.5830,3964,0.0015,1037
24764,5,b'5-phrase_feature__noun_phrases__current_user_utterance__august',36.2222,379,0.0015,1038
25288,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christine',14.2155,1377,0.0015,1039
3515,4.1,b'4.1-ngram.next_system_utterance__add items milk',29.8678,439,0.0015,1040
44669,7,b'7-syntactic_feature__root_word__current_user_utterance__snooz',12.8732,1668,0.0015,1041
34287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_eggs',7.4058,3685,0.0015,1042
21244,4.1,b'4.1-ngram.next_system_utterance__tomorrow type help',13.1032,1652,0.0015,1043
23535,4.1,b'4.1-ngram.next_user_utterance__help reminders',11.1531,2860,0.0015,1044
20225,4.1,b'4.1-ngram.next_system_utterance__soccer type help',10.1055,3029,0.0015,1045
42487,7,b'7-syntactic_feature__obj_word__current_user_utterance__ball',12.0741,2523,0.0015,1046
31782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,229,0.0015,1047
44641,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',10.3661,2957,0.0015,1048
42632,7,b'7-syntactic_feature__obj_word__current_user_utterance__deo',14.2155,1398,0.0015,1049
37940,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,1199,0.0014,1050
35135,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_bryan',11.3966,2696,0.0014,1051
890,4.1,b'4.1-ngram.current_user_utterance__days',11.2090,2857,0.0014,1052
18925,4.1,b'4.1-ngram.next_system_utterance__reminders tomorrow type',13.1032,1651,0.0014,1053
25092,5,b'5-phrase_feature__noun_phrases__current_user_utterance__call_library',8.9569,3280,0.0014,1054
40818,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,1348,0.0014,1055
36084,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wie',10.1251,3020,0.0014,1056
21243,4.1,b'4.1-ngram.next_system_utterance__tomorrow type',13.1032,1653,0.0014,1057
46125,7,b'7-syntactic_feature__root_word__next_user_utterance__meat',12.0741,2119,0.0014,1058
