dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,32,0.560810810811,0.372604337152,0.374734407865,0.348779520809
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,33,0.586148648649,0.432971275994,0.408538482941,0.387003482795
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,34,0.547297297297,0.377970252411,0.381079406137,0.3560832153
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,35,0.547297297297,0.346589546871,0.374712012687,0.344039021088
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,36,0.521959459459,0.367036157881,0.350674953544,0.33225927819
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,37,0.567567567568,0.379339011372,0.388748352077,0.370317813962
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,38,0.530405405405,0.351160861824,0.36096029486,0.343845861241
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,39,0.547854785479,0.371412258175,0.380707517168,0.36286234194
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,40,0.552364864865,0.360359986729,0.380289663284,0.350738185492
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,41,0.564189189189,0.379649797302,0.384119540712,0.359838495848
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,42,0.569256756757,0.39933887861,0.386080650601,0.371273992718
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,43,0.581081081081,0.413041125541,0.399953621702,0.382947016729
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,44,0.506756756757,0.312102687103,0.338069273333,0.312347836494
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,45,0.555743243243,0.3802996633,0.382560033747,0.361330423198
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,46,0.564189189189,0.389015451142,0.386988712485,0.367596422276
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,47,0.577702702703,0.390167391968,0.399333762883,0.382306568413
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,48,0.564189189189,0.379477951767,0.391685874451,0.371110620913
dstc3,current,5-lda w/o similarity,LR.pen=l1.C=2.000000,49,0.562706270627,0.370130328609,0.386332983584,0.363485836468
