dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.865900383142,0.612170903491,0.571254922102,0.589632137993
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.867816091954,0.70397229197,0.604461992809,0.642399314213
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.88122605364,0.679828166414,0.603411230954,0.635646150352
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.877394636015,0.593997889011,0.552976801917,0.570239150064
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.894636015326,0.669231771878,0.616153055984,0.637830456037
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.879310344828,0.701870384765,0.589173514809,0.623779134816
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.858237547893,0.565005882146,0.501542972094,0.523197410165
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.862068965517,0.58852087283,0.521774952919,0.548098131786
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.869244935543,0.793893538815,0.591140280739,0.641254919811
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.877394636015,0.713255294162,0.584628060264,0.623352685471
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.607994730153,0.555613336757,0.574165536984
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.658423546802,0.61922401986,0.630551458541
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.867816091954,0.595235618233,0.52994136278,0.55331260206
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.858237547893,0.627898398082,0.541330679678,0.572512431262
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.871647509579,0.646580130574,0.612320236261,0.627805049088
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875478927203,0.669890565596,0.568017034754,0.602307670918
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.848659003831,0.583707264957,0.534876305427,0.555975458217
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.879310344828,0.719169619655,0.61091636706,0.64977409223
ghome,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.63641755086,0.542277452026,0.57148334456
