dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.863636363636,0.710174291939,0.619352285396,0.637058342561
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.877840909091,0.760589907605,0.677242041372,0.7098812305
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.715780890423,0.663659786466,0.681395191178
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.756281015542,0.680761984392,0.710948688686
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.849431818182,0.711289459604,0.595049300136,0.627366304893
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.759807356822,0.68524712003,0.714200723635
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.886363636364,0.771014546169,0.709793942772,0.735286436857
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.629967948718,0.600539514431,0.612877073906
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.875,0.6959840873,0.662830546265,0.673176398083
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.883522727273,0.787304895297,0.684603245386,0.717974369031
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.781222544368,0.673146599777,0.7106932347
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.729246996614,0.69049603617,0.707544160371
family,next,18-[8+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.69128155702,0.63882613926,0.660567744355
