id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,760,0.0153,274
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,159,0.0153,275
4692,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=183',0.0000,141,0.0153,276
4601,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=100',0.0000,65,0.0153,277
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,151,0.0153,278
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,335,0.0152,279
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,749,0.0152,280
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,843,0.0152,281
4787,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=269',0.0000,788,0.0152,282
4586,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,23,0.0151,283
5142,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=49',0.0000,636,0.0150,284
4842,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,733,0.0150,285
4517,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,92,0.0150,286
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,694,0.0149,287
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,303,0.0149,288
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,56,0.0149,289
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0149,290
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,588,0.0148,291
4979,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,538,0.0148,292
4756,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=240',0.0000,761,0.0148,293
4321,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=119',0.0000,344,0.0146,294
4714,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,176,0.0146,295
4837,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=44',0.0000,738,0.0146,296
4451,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,438,0.0146,297
5056,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=240',0.0000,519,0.0146,298
4816,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=295',0.0000,701,0.0145,299
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,179,0.0144,300
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,214,0.0144,301
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,343,0.0143,302
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,213,0.0143,303
5093,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=274',0.0000,656,0.0142,304
4860,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=65',0.0000,889,0.0140,305
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,311,0.0140,306
4754,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=239',0.0000,763,0.0140,307
4307,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,302,0.0138,308
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,40,0.0138,309
4880,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=83',0.0000,898,0.0138,310
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,581,0.0136,311
4765,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=249',0.0000,784,0.0136,312
4400,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,433,0.0136,313
4419,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,414,0.0136,314
4471,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,362,0.0135,315
4931,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=128',0.0000,818,0.0135,316
4701,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,133,0.0134,317
5131,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,676,0.0133,318
4818,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=297',0.0000,699,0.0133,319
4387,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,278,0.0132,320
4608,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,57,0.0131,321
5137,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=44',0.0000,670,0.0131,322
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,125,0.0131,323
4367,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,242,0.0130,324
4465,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,368,0.0130,325
4634,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=130',0.0000,200,0.0130,326
4855,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=60',0.0000,894,0.0130,327
4447,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,442,0.0129,328
4891,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=93',0.0000,916,0.0128,329
4554,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,111,0.0128,330
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,219,0.0127,331
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,293,0.0127,332
4641,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=137',0.0000,193,0.0126,333
4877,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=80',0.0000,872,0.0126,334
4902,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,905,0.0124,335
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,779,0.0124,336
4620,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,46,0.0124,337
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,591,0.0124,338
4791,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=272',0.0000,783,0.0122,339
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,349,0.0122,340
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,73,0.0121,341
3746,7,b'7-syntactic_feature__root_word__next_system_utterance__rang',541.9996,15,0.0121,342
4635,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,199,0.0121,343
5127,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=35',0.0000,680,0.0121,344
4310,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,299,0.0120,345
5000,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=190',0.0000,575,0.0119,346
4562,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,103,0.0118,347
4456,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,377,0.0118,348
5141,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=48',0.0000,609,0.0117,349
4563,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,102,0.0116,350
4772,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=255',0.0000,803,0.0116,351
4454,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,380,0.0115,352
4363,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,246,0.0115,353
4649,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=144',0.0000,210,0.0113,354
4899,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=1',0.0000,908,0.0113,355
5043,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=229',0.0000,474,0.0112,356
4526,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,83,0.0112,357
4951,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,856,0.0112,358
4599,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=1',0.0000,67,0.0112,359
4486,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,403,0.0111,360
5163,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=68',0.0000,586,0.0111,361
5116,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=295',0.0000,691,0.0111,362
4448,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,441,0.0111,363
5044,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=23',0.0000,473,0.0111,364
4734,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,387,0.0111,365
4946,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=141',0.0000,861,0.0111,366
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,35,0.0109,367
4498,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,391,0.0109,368
4444,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,445,0.0108,369
5168,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,607,0.0108,370
4385,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,280,0.0107,371
4755,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,762,0.0106,372
4861,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,888,0.0106,373
4785,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,790,0.0106,374
4531,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=39',0.0000,78,0.0106,375
4997,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,552,0.0105,376
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,475,0.0105,377
4812,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=291',0.0000,705,0.0105,378
4928,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=125',0.0000,821,0.0105,379
4895,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=97',0.0000,912,0.0104,380
4429,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=216',0.0000,460,0.0104,381
5075,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=258',0.0000,500,0.0104,382
4797,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=278',0.0000,720,0.0104,383
4967,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,580,0.0104,384
4919,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=117',0.0000,830,0.0103,385
4515,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,94,0.0103,386
4993,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,524,0.0103,387
5084,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=266',0.0000,638,0.0103,388
4668,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=161',0.0000,222,0.0103,389
5045,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=230',0.0000,472,0.0102,390
4481,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,366,0.0101,391
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,798,0.0101,392
4836,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=43',0.0000,739,0.0100,393
4770,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=253',0.0000,805,0.0100,394
5078,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=260',0.0000,497,0.0100,395
5099,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,650,0.0100,396
5092,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,657,0.0100,397
4915,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=113',0.0000,834,0.0099,398
4938,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=134',0.0000,840,0.0099,399
4637,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=133',0.0000,185,0.0099,400
4609,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=108',0.0000,45,0.0099,401
5037,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=223',0.0000,480,0.0098,402
4582,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=85',0.0000,27,0.0097,403
4850,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=56',0.0000,754,0.0097,404
4336,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,329,0.0097,405
4669,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=162',0.0000,221,0.0096,406
4661,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=155',0.0000,229,0.0096,407
5110,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=29',0.0000,665,0.0095,408
5035,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,482,0.0095,409
4607,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=106',0.0000,59,0.0095,410
4751,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=236',0.0000,766,0.0094,411
5193,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,614,0.0094,412
4740,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=226',0.0000,777,0.0094,413
4369,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,254,0.0094,414
5122,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=30',0.0000,685,0.0093,415
4916,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=114',0.0000,833,0.0093,416
4404,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,429,0.0093,417
4430,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,459,0.0093,418
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,612,0.0093,419
4882,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=85',0.0000,925,0.0092,420
4853,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=59',0.0000,896,0.0092,421
4989,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=180',0.0000,528,0.0092,422
4304,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,305,0.0092,423
4311,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,298,0.0092,424
4672,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=165',0.0000,218,0.0091,425
4764,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,782,0.0091,426
4605,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=104',0.0000,61,0.0091,427
5028,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=215',0.0000,489,0.0091,428
4815,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=294',0.0000,702,0.0091,429
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,227,0.0091,430
5022,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=21',0.0000,553,0.0090,431
4732,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,158,0.0090,432
4781,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,794,0.0090,433
4917,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,832,0.0089,434
5041,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=227',0.0000,476,0.0089,435
4546,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=52',0.0000,119,0.0089,436
4674,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=167',0.0000,216,0.0088,437
5149,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=55',0.0000,600,0.0087,438
4602,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,43,0.0087,439
4414,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,419,0.0086,440
4879,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,871,0.0086,441
4808,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,709,0.0086,442
4986,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=178',0.0000,531,0.0086,443
5059,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=243',0.0000,516,0.0086,444
4440,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,437,0.0086,445
5115,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=294',0.0000,692,0.0086,446
4350,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,259,0.0085,447
3548,7,b'7-syntactic_feature__root_word__current_user_utterance__what',696.0335,8,0.0085,448
4333,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,332,0.0085,449
5123,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,684,0.0085,450
4849,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=55',0.0000,810,0.0084,451
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,774,0.0084,452
5003,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=193',0.0000,572,0.0084,453
4834,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=41',0.0000,741,0.0084,454
4898,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=0',0.0000,909,0.0084,455
4985,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=177',0.0000,532,0.0083,456
5132,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,675,0.0083,457
4654,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,236,0.0083,458
4863,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=68',0.0000,886,0.0082,459
4981,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=173',0.0000,536,0.0082,460
4504,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=284',0.0000,385,0.0081,461
4873,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=77',0.0000,876,0.0081,462
5198,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,463,0.0080,463
4640,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=136',0.0000,194,0.0080,464
4633,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=13',0.0000,201,0.0080,465
4857,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=62',0.0000,892,0.0080,466
5144,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=50',0.0000,605,0.0079,467
4370,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,267,0.0079,468
4913,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,836,0.0079,469
4371,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,282,0.0079,470
4628,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=125',0.0000,206,0.0077,471
5101,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=281',0.0000,648,0.0077,472
4807,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=287',0.0000,710,0.0077,473
5184,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=87',0.0000,623,0.0077,474
4975,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,542,0.0076,475
4888,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=90',0.0000,919,0.0076,476
4597,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=99',0.0000,69,0.0076,477
5006,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=196',0.0000,569,0.0076,478
4581,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,28,0.0075,479
4769,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=252',0.0000,806,0.0074,480
4501,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=281',0.0000,388,0.0074,481
4666,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=16',0.0000,224,0.0074,482
4852,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,870,0.0074,483
4305,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,304,0.0073,484
4520,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,89,0.0073,485
4384,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,269,0.0073,486
4443,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,446,0.0072,487
4428,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,461,0.0072,488
4773,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,802,0.0072,489
4717,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=205',0.0000,173,0.0072,490
4944,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,863,0.0072,491
5189,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=91',0.0000,618,0.0071,492
4918,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=116',0.0000,831,0.0071,493
5024,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=211',0.0000,521,0.0071,494
4664,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,225,0.0071,495
5020,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=208',0.0000,555,0.0071,496
4939,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,842,0.0070,497
5130,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=38',0.0000,677,0.0070,498
4703,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=193',0.0000,131,0.0069,499
5145,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=51',0.0000,604,0.0069,500
4510,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,204,0.0069,501
5091,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=272',0.0000,658,0.0069,502
4592,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=94',0.0000,17,0.0069,503
4338,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,327,0.0068,504
4559,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,106,0.0068,505
3729,7,b'7-syntactic_feature__root_word__next_system_utterance__look',1120.8550,5,0.0068,506
4810,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,707,0.0068,507
4659,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=153',0.0000,231,0.0067,508
4657,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,233,0.0067,509
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,827,0.0067,510
4660,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=154',0.0000,230,0.0067,511
4379,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,286,0.0066,512
4819,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=298',0.0000,698,0.0066,513
4983,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=175',0.0000,534,0.0065,514
5017,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=205',0.0000,558,0.0065,515
4726,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=213',0.0000,164,0.0065,516
4497,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,392,0.0065,517
4724,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=211',0.0000,166,0.0065,518
4560,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,105,0.0064,519
4896,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=98',0.0000,911,0.0064,520
4821,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,697,0.0064,521
4493,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,396,0.0064,522
4326,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,339,0.0063,523
4719,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,171,0.0063,524
4868,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=72',0.0000,881,0.0063,525
4639,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=135',0.0000,195,0.0063,526
4485,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,404,0.0063,527
4341,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,295,0.0063,528
4380,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,285,0.0062,529
5182,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=85',0.0000,625,0.0062,530
4760,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=244',0.0000,757,0.0061,531
4685,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=177',0.0000,149,0.0061,532
4457,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,376,0.0061,533
4437,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,452,0.0061,534
4752,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,765,0.0061,535
4644,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,190,0.0061,536
5005,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,570,0.0061,537
4467,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,365,0.0061,538
5152,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,597,0.0061,539
4839,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=46',0.0000,736,0.0061,540
4841,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,734,0.0060,541
4784,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=266',0.0000,791,0.0060,542
4824,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,751,0.0060,543
4712,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=200',0.0000,178,0.0060,544
5172,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=76',0.0000,635,0.0059,545
4966,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=16',0.0000,695,0.0059,546
4912,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,837,0.0059,547
