dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.777583187391,0.744225848017,0.671261168027,0.696730616143
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.737302977233,0.646218822457,0.58065934266,0.598961198896
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.764505119454,0.701689565464,0.604694493875,0.625909832642
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.76357267951,0.629847227739,0.589698268241,0.600220950065
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.777583187391,0.682825756287,0.632192677726,0.649985426231
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.772329246935,0.739914816528,0.6613521764,0.689450549451
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.754816112084,0.587281468531,0.559700244422,0.565553000604
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.756567425569,0.698680551458,0.637807010245,0.659011958137
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.789842381786,0.755779848171,0.680041291799,0.706886105311
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.747810858144,0.719014097559,0.646645587394,0.670840944459
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.744308231173,0.691837745512,0.603449321338,0.628552656127
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.76357267951,0.660656153931,0.628766758542,0.639977134812
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.752559726962,0.724682712149,0.596348787637,0.618086256017
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.76357267951,0.590945702215,0.573365515627,0.577328970444
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.772329246935,0.801337679856,0.648220916324,0.686591902744
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.76707530648,0.724067521271,0.63890347912,0.666424869128
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.768826619965,0.717181643049,0.661724946695,0.682471632794
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.760070052539,0.54400232753,0.552441208591,0.547964113182
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.76707530648,0.659207389122,0.610262910188,0.625511533418
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.730297723292,0.610681978855,0.592437308232,0.600320482411
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.772329246935,0.757533351061,0.641922044828,0.674796409321
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.788091068301,0.739091634875,0.649400722867,0.674945474182
dstc2,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.759385665529,0.668772616251,0.598917075154,0.615395760291
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.748310810811,0.68145223726,0.63428653797,0.652947997833
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.755067567568,0.667832647324,0.612899630941,0.631372348253
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.714527027027,0.625661313591,0.570047256845,0.588147547416
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.777027027027,0.728316169503,0.675584190506,0.696914936944
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.721283783784,0.701705250103,0.566594218195,0.594752256834
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.777027027027,0.747189190305,0.608201830346,0.632356764313
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.766891891892,0.720753020337,0.646317542389,0.671199862262
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.753378378378,0.70034025051,0.616569074322,0.639904860409
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.734797297297,0.638424176964,0.570237559759,0.587912226746
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.750825082508,0.6945425138,0.597345818314,0.616494945701
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.724662162162,0.661424361092,0.597391721258,0.618978443276
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.751689189189,0.677941749464,0.610510941447,0.631596454569
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.765202702703,0.715512205079,0.666506980564,0.68619911742
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.763513513514,0.704793610107,0.643988012409,0.665896666344
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.751689189189,0.668193469032,0.584971299652,0.603985385988
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.761824324324,0.679245819194,0.592667818846,0.613057153274
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.753378378378,0.741306301146,0.612009951226,0.642954719635
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.739864864865,0.650033793654,0.606617498824,0.623092205858
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.744932432432,0.716535096238,0.617422762096,0.646527079367
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.721122112211,0.691411369808,0.573963304398,0.598300782833
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.753378378378,0.689183840098,0.650963777979,0.666381370722
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.751689189189,0.711313390167,0.633692142339,0.660309268269
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.728040540541,0.617717345873,0.581787382859,0.594446639639
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.771959459459,0.706662397737,0.642152302569,0.663955641867
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.739864864865,0.650660179723,0.596127239475,0.614407204142
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.75,0.671497300846,0.60101374641,0.622053982383
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.753378378378,0.666975195675,0.584171028045,0.603037091344
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.765202702703,0.717004733941,0.664639550695,0.685759053223
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.738175675676,0.610130875272,0.56392454042,0.574892921099
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.742574257426,0.725809883384,0.622242504158,0.652956196489
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.775337837838,0.736982845155,0.671216008953,0.69646266731
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.783783783784,0.71812697998,0.633370117808,0.657905783925
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.773648648649,0.734227415661,0.668007328013,0.693170826776
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.724662162162,0.619794603918,0.575959631204,0.590413184143
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.70777027027,0.603435804702,0.544313484676,0.556321766614
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.741554054054,0.689569143128,0.661981678932,0.674240228449
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.765202702703,0.734900572516,0.594977628987,0.619561397878
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.741554054054,0.718342169082,0.57910277065,0.603513837315
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.75,0.681522070626,0.636925328523,0.65473538082
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.750825082508,0.717196608373,0.597890389548,0.622900005699
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.744932432432,0.651134295421,0.608716647583,0.624684772446
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.763513513514,0.736299893609,0.649859989147,0.679547623986
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.716216216216,0.630029648362,0.57439571856,0.593121267907
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.780405405405,0.735112229934,0.662318573171,0.686628722113
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.72972972973,0.694709800021,0.594852867567,0.624228921478
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.761824324324,0.674916095783,0.606597140356,0.626118949814
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.743243243243,0.684387240925,0.60434846603,0.629322411904
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.738175675676,0.644305921332,0.597556560984,0.614285440654
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.738175675676,0.639493708589,0.59297771805,0.609313142838
dstc3,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.734323432343,0.699819139194,0.603436537253,0.629599493462
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.857954545455,0.67760715895,0.61934070358,0.630011157059
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.875,0.775199635726,0.682511643751,0.684716220109
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.860795454545,0.713217341851,0.615832342376,0.624742567778
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.857954545455,0.67711874846,0.614245261984,0.632137548111
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.872159090909,0.725596706208,0.665372476155,0.68564940629
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.84375,0.538749608084,0.57705982906,0.55446488322
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.863636363636,0.718057440072,0.622894215286,0.631584100479
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.883522727273,0.79160983855,0.697314071597,0.718539742591
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.860795454545,0.700900777122,0.631763780503,0.644893501648
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.859116022099,0.738957446496,0.66730489217,0.685709438102
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.849431818182,0.620384968394,0.58544425864,0.582491285049
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.846590909091,0.684953703704,0.614374272266,0.617455586723
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.869318181818,0.713811873434,0.650638424378,0.661349632823
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.838068181818,0.73320769051,0.586596494488,0.605882114619
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.872159090909,0.791485760971,0.644989471076,0.677139327868
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.872159090909,0.797733384556,0.678670382757,0.702517713624
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.857954545455,0.62689254738,0.614509785705,0.596754621477
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.84375,0.631008415347,0.611120091664,0.604042565701
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.872159090909,0.789249108734,0.64783073207,0.671339357733
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.848066298343,0.664506547295,0.638830315899,0.629755924692
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.886363636364,0.746789201673,0.697934720674,0.699653993581
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.857954545455,0.685159062076,0.633605041496,0.641153607905
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.869318181818,0.681685780462,0.648705561749,0.633902216833
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.855113636364,0.662887236679,0.607770469466,0.609110492995
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.725924056116,0.636215347454,0.652529080251
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.855113636364,0.653186178366,0.592862256906,0.60061885634
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.855113636364,0.735184126076,0.638723708658,0.655013477999
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.883522727273,0.777651515152,0.699511457946,0.718087365566
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.84375,0.642680877702,0.592460981048,0.605730586577
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.710282772783,0.621519146265,0.63387256753
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.860795454545,0.68957419748,0.634605041496,0.626060750654
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.84375,0.644679690465,0.599053140097,0.587929525826
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.860795454545,0.820668041891,0.614222036418,0.619969211469
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.877840909091,0.777135894209,0.696601820884,0.701849193949
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.869318181818,0.694413601666,0.65289260498,0.657004195327
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.849431818182,0.710177624602,0.601432491019,0.636223934902
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.855113636364,0.685958093951,0.62440257649,0.637643496705
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.869318181818,0.787170846395,0.638514678558,0.656329365079
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.877840909091,0.763332790845,0.674021429456,0.69613803076
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.867403314917,0.722956064547,0.656965909119,0.671294040552
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.860795454545,0.702487556606,0.627312213551,0.63914874746
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.863636363636,0.770526432205,0.602246686486,0.63918228518
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.877840909091,0.727326686589,0.67080081754,0.674743206776
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.860795454545,0.637672435622,0.61261173046,0.606110101887
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.857954545455,0.655051662174,0.61799616004,0.62510389085
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.846590909091,0.657080898934,0.597211879103,0.608259918359
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.869318181818,0.741119599112,0.657344171931,0.670394407243
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.875,0.832288435841,0.653869379413,0.654321814094
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.860795454545,0.740955375861,0.656598352533,0.667401021122
family,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.828729281768,0.655193236715,0.590100464432,0.587651437746
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,0,0.869731800766,0.637535157223,0.539633624379,0.566985033189
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,1,0.862068965517,0.533704481793,0.512992210238,0.521939286793
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,2,0.867816091954,0.799859053548,0.539618644068,0.570066955594
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,3,0.877394636015,0.792135508191,0.551744136278,0.573807957382
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,4,0.837164750958,0.470980180496,0.458123608971,0.46233133917
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,5,0.888888888889,0.571064925653,0.558814843349,0.56424306698
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,6,0.865900383142,0.716619043299,0.579714518062,0.623017054997
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,7,0.852490421456,0.753872302967,0.496351224105,0.525622074713
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,8,0.865900383142,0.66495215311,0.541052473891,0.564215937837
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,9,0.863720073665,0.785325015654,0.537444844231,0.559271038606
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,10,0.862068965517,0.542217637701,0.50393126177,0.519813700347
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,11,0.862068965517,0.776285837431,0.530204588255,0.554889622988
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,12,0.854406130268,0.750355671115,0.511714603664,0.533428340775
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,13,0.873563218391,0.528173722545,0.543870912515,0.535699554069
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,14,0.862068965517,0.77791780542,0.518153997603,0.548511916863
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,15,0.88122605364,0.581472211526,0.545471665811,0.561030862736
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,16,0.862068965517,0.502360605448,0.500325286766,0.49985068019
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,17,0.883141762452,0.691428916828,0.566936312275,0.604258241758
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,18,0.858237547893,0.533303776023,0.503593134737,0.515865882291
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,19,0.845303867403,0.740356506239,0.501356683843,0.51876643054
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.530178786425,0.522729412772,0.525873656457
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,21,0.875478927203,0.549429919496,0.530602636535,0.536299614384
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,22,0.846743295019,0.610085269921,0.489002311248,0.50908203707
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,23,0.877394636015,0.538565183726,0.545441705187,0.540829650419
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,24,0.85632183908,0.523771972692,0.489154254408,0.501593465393
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,25,0.888888888889,0.567493131868,0.555825201164,0.561037338474
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,26,0.865900383142,0.656392310564,0.52209809964,0.548508539253
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.860153256705,0.601461193745,0.522053158706,0.540743021346
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.871647509579,0.718493463059,0.544810392056,0.589754689755
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.861878453039,0.789219207798,0.547613495025,0.585789737494
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.860153256705,0.762647488056,0.507229070365,0.531128335831
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.858237547893,0.514722334717,0.508431775381,0.511155067372
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.869731800766,0.546115390179,0.52963319637,0.5368533386
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.867816091954,0.535983170519,0.511280174628,0.521833805514
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.869731800766,0.537802251187,0.520356103407,0.526227016824
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.873563218391,0.787787948131,0.551097842835,0.572018371156
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.877394636015,0.707333497577,0.577401129944,0.604499173868
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.869731800766,0.551572104019,0.519739770587,0.533478858492
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.85632183908,0.771916489308,0.504209467557,0.537517729795
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.570550800966,0.539926853826,0.552310486627
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.852490421456,0.511547619048,0.49149760315,0.500131543443
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.871647509579,0.659879011684,0.539340438281,0.561323550758
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.88122605364,0.54482495147,0.534653740798,0.538197858626
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.873563218391,0.550421982988,0.527906180449,0.537279424358
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.875478927203,0.784582078313,0.580082605718,0.622464276236
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.865900383142,0.532327256317,0.518477144325,0.523246955211
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.56792709147,0.527906180449,0.544657200027
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.85632183908,0.522883479318,0.491527563773,0.504056615899
ghome,all,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.879310344828,0.806825406358,0.568355161787,0.607666686123
