dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.619932432432,0.571746183434,0.481163955484,0.502575344782
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.617161716172,0.472551804109,0.443092091355,0.439995962967
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.650337837838,0.622399150743,0.505982904065,0.529883808654
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.628378378378,0.503303057651,0.464160544167,0.471526959374
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.626689189189,0.493754202846,0.461502033776,0.468730123628
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.613175675676,0.481557040019,0.469061286496,0.471545411903
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.626689189189,0.477865101428,0.451110373619,0.453748453585
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.623310810811,0.533036814195,0.4776959824,0.493311403509
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.581081081081,0.395707769147,0.401485814316,0.396514069348
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.631756756757,0.519856203219,0.509531732802,0.511454993188
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.619932432432,0.481118793783,0.456842973817,0.4615205735
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.595709570957,0.511709934285,0.448892157955,0.458405087057
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.623310810811,0.507952237531,0.44520374261,0.448969142498
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.638513513514,0.577821739828,0.488100980417,0.507838267291
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.626689189189,0.474781401479,0.456907876682,0.459109256532
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.646959459459,0.501876265864,0.482181844355,0.486192438015
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.597972972973,0.556757821974,0.466689507734,0.487256116425
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.608108108108,0.449714528789,0.442424237848,0.443645415661
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.597972972973,0.478841607318,0.468964663603,0.470812707203
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.621621621622,0.518667170844,0.470620793461,0.47950266772
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.599662162162,0.416291847173,0.417600244958,0.414437952636
dstc3,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.640264026403,0.58648659974,0.483051440233,0.498590826368
