dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.766283524904,0.530219566696,0.393665468242,0.418441645754
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.7605893186,0.476540954929,0.404095593461,0.428325536688
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.756704980843,0.511505255255,0.370321862695,0.396271929825
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.750957854406,0.474749415302,0.380786680363,0.403970718162
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.777777777778,0.499436936937,0.412493579866,0.440595880727
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.756704980843,0.484639846466,0.401943160418,0.422027888825
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.747126436782,0.442082313027,0.38890814929,0.407703458799
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.754789272031,0.396178182739,0.361847286424,0.373183852076
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.770114942529,0.505437023294,0.432973805855,0.456436284022
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.764367816092,0.662782271655,0.410139530902,0.436746445645
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.764367816092,0.48263289294,0.392417822291,0.414623341852
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.745856353591,0.471036585366,0.388205919806,0.410759451808
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.760536398467,0.477817286808,0.427645095018,0.446841416694
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.745210727969,0.459503468692,0.375594932375,0.394787397011
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.777777777778,0.574424851366,0.406529275809,0.444578388874
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.772030651341,0.475016257897,0.409983307653,0.431371903044
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.764367816092,0.477111360239,0.384897705872,0.411142266753
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.747126436782,0.484548738995,0.373251583633,0.401287528086
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.745210727969,0.465083038028,0.37983222051,0.405423735257
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.739463601533,0.350475184035,0.337226074302,0.341362866677
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.750957854406,0.500507378956,0.385948467728,0.415025588771
ghome,current,11-[6+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.744014732965,0.402499899717,0.350580616264,0.365019312476
