dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,27,0.623467600701,0.445646620291,0.446969421187,0.445253576833
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,28,0.61295971979,0.431520700579,0.436755915544,0.433741310959
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,29,0.60409556314,0.429316324083,0.438617109544,0.433651629125
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,30,0.597197898424,0.439999620263,0.440412657965,0.439399715885
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,31,0.602451838879,0.421770942089,0.428189297415,0.424234145626
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,32,0.626970227671,0.50219148456,0.461026964481,0.468637581591
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,33,0.647985989492,0.456632015983,0.462047506371,0.458928031721
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,34,0.647985989492,0.543509686107,0.495780175776,0.508620670385
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,35,0.630472854641,0.52021530249,0.464887357637,0.470099773804
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,36,0.591943957968,0.460801985371,0.44248619273,0.446584124723
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,37,0.602451838879,0.421406296406,0.428664907171,0.42428719499
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,38,0.602451838879,0.422650499289,0.424744084456,0.421370214829
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,39,0.59385665529,0.454675990676,0.446775789319,0.449454607118
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,40,0.630472854641,0.449411730946,0.457463414634,0.453218564604
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,41,0.598949211909,0.425066316112,0.428933563888,0.426071826693
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,42,0.60945709282,0.430818070818,0.437256461594,0.433752387593
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,43,0.590192644483,0.442340147815,0.43562598159,0.437482801321
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,44,0.630472854641,0.50009503397,0.472960892402,0.478764761156
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,45,0.60945709282,0.468306667537,0.44968022258,0.45405064205
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,46,0.595446584939,0.538852969126,0.454641296999,0.47129807856
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,47,0.625218914186,0.520404180079,0.488629465911,0.498175750642
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,48,0.614711033275,0.468852115626,0.455320557491,0.458993581485
dstc2,last,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=2.000000,49,0.60409556314,0.422660167972,0.431387148191,0.426780166021
