dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.850757550864,0.65706706017,0.689373941731
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.768416360709,0.719386057517,0.739615795204
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.835376532399,0.854555935431,0.662511363045,0.693433426769
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.816214802536,0.699579853347,0.733467300941
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.714349557459,0.655685527068,0.66960537731
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.835376532399,0.777782718269,0.743130506007,0.757321458873
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.814360770578,0.761682435018,0.714166181289,0.733706134398
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.833625218914,0.774761825941,0.687527588538,0.711839077996
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.837159059328,0.645670825236,0.670882574926
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.835376532399,0.764386212749,0.70110424359,0.723311419503
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.851138353765,0.782625370292,0.715427141297,0.739418316215
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.715514833642,0.64873760986,0.667674862183
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.856073338591,0.717339435228,0.757847608363
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.830122591944,0.733939943789,0.631084117739,0.641552224042
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.830122591944,0.781419297134,0.696415128192,0.723815097968
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.838025919827,0.697724036611,0.738175144872
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.833625218914,0.818331954265,0.718046934318,0.750043370437
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.858143607706,0.820952787869,0.790996593687,0.80437398501
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.819112627986,0.785720169611,0.697906204284,0.72545984001
