dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.821366024518,0.850757550864,0.65706706017,0.689373941731
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.814360770578,0.768416360709,0.719386057517,0.739615795204
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.835376532399,0.854555935431,0.662511363045,0.693433426769
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.833625218914,0.816214802536,0.699579853347,0.733467300941
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.714349557459,0.655685527068,0.66960537731
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.835376532399,0.777782718269,0.743130506007,0.757321458873
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.814360770578,0.761682435018,0.714166181289,0.733706134398
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.833625218914,0.774761825941,0.687527588538,0.711839077996
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.807167235495,0.837159059328,0.645670825236,0.670882574926
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.835376532399,0.764386212749,0.70110424359,0.723311419503
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.851138353765,0.782625370292,0.715427141297,0.739418316215
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.812609457093,0.715514833642,0.64873760986,0.667674862183
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.833625218914,0.856073338591,0.717339435228,0.757847608363
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.830122591944,0.733939943789,0.631084117739,0.641552224042
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.830122591944,0.781419297134,0.696415128192,0.723815097968
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.812609457093,0.838025919827,0.697724036611,0.738175144872
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.833625218914,0.818331954265,0.718046934318,0.750043370437
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.858143607706,0.820952787869,0.790996593687,0.80437398501
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.819112627986,0.785720169611,0.697906204284,0.72545984001
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.827702702703,0.76257280472,0.697763709905,0.721734817994
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.752745236415,0.695894942366,0.717827752799
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.822635135135,0.726253152859,0.68340547112,0.700511701424
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.768800322061,0.685108061263,0.712974260488
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.807432432432,0.780138748605,0.684689672742,0.715500079325
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83277027027,0.784298558971,0.692870820991,0.722163784639
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.807432432432,0.760029791998,0.645279868953,0.67254508093
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.801103432125,0.67686270919,0.714082030595
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.804054054054,0.763265480812,0.678232871184,0.707687661562
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.800330033003,0.741662584246,0.651945705797,0.67671248835
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.751414136083,0.663548461093,0.689562239145
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.787162162162,0.708835415533,0.65422753207,0.673762593653
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.738782865659,0.699293606906,0.714937605259
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819256756757,0.800291412591,0.703176520775,0.736282591431
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.809121621622,0.78892696048,0.646110389153,0.677115245684
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.819256756757,0.795719880953,0.689757930137,0.724325934381
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.785828433479,0.70799908279,0.734051562386
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.841216216216,0.806500807747,0.726966413102,0.755877974155
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.805743243243,0.761009159089,0.66704093942,0.696328381801
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.756966599778,0.669517958658,0.695541405516
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.807432432432,0.769637575382,0.695765136637,0.72239052819
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.804054054054,0.726331290335,0.639338203946,0.660105549897
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.802364864865,0.721916022574,0.670390593473,0.690338888576
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.839527027027,0.819100042354,0.741711320378,0.771564948029
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.797297297297,0.722563763445,0.685694862382,0.701228823603
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.804054054054,0.745802298192,0.685794799244,0.708736794949
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.824324324324,0.794613652542,0.683784419964,0.716935086364
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.824324324324,0.801802199727,0.706415450308,0.738792661168
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.841216216216,0.710856619731,0.68455380435,0.694952520784
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.808580858086,0.765839067662,0.679312050698,0.706478851917
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.822635135135,0.800729485798,0.706665551367,0.73919964204
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.8125,0.754236620374,0.707140290297,0.726301362026
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.815878378378,0.764083918614,0.675267909324,0.703383789972
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.747084040829,0.706935372264,0.723642202223
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.800675675676,0.781060081598,0.635314316965,0.665995752421
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.826013513514,0.774030229016,0.729877000852,0.74872440335
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.807432432432,0.725010185893,0.631880998153,0.654293553286
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805743243243,0.77014138742,0.684959493639,0.714807609624
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.817567567568,0.791366313208,0.702306560898,0.731980886893
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.79702970297,0.76034414445,0.660503202622,0.686000589449
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.836148648649,0.78494200812,0.692999668776,0.72124635806
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.788958747309,0.706145629411,0.735901588383
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.75998429934,0.659420490474,0.691917091967
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.829391891892,0.747434583329,0.698633669782,0.71789229299
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.8125,0.7693598234,0.715232669067,0.737102461428
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.831081081081,0.795871115375,0.684969383764,0.715530086028
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.769372443135,0.708794948718,0.73211716158
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.817567567568,0.7921702798,0.694095863097,0.725977198844
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.795608108108,0.738114436952,0.652961712617,0.677861629922
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.811881188119,0.807556625081,0.658671457596,0.688149584316
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.773397435897,0.725437631612,0.746763217022
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.825535796695,0.724516350799,0.756424954297
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.894886363636,0.831269209116,0.726736962715,0.757948872091
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886363636364,0.771280139005,0.705664932491,0.734008884804
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.776475064506,0.705952681779,0.735334481246
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892045454545,0.788487862489,0.692964449399,0.720953443577
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.774639935748,0.719076427598,0.743673376599
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.704690132244,0.666858850489,0.680184651352
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.869318181818,0.730608974359,0.673920723399,0.697360482655
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.814350780798,0.724251993908,0.753520648817
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.866477272727,0.715750250436,0.650340331971,0.67479302717
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.716434196762,0.664925987861,0.67833827227
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.767149704223,0.700501114827,0.729303002451
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.860795454545,0.75316553747,0.662338907469,0.696320538347
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.767664807883,0.699524340394,0.728341975088
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.799925919207,0.716799021429,0.747352995054
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.773417648309,0.736307196829,0.750467492401
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.767621155726,0.700732069863,0.721444664341
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.798720919666,0.7181215781,0.749144019939
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.881215469613,0.761915262577,0.715649767534,0.727079263517
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.877500922271,0.79741626409,0.826071439323
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.728311688312,0.642368821999,0.675788637265
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.894886363636,0.762767094017,0.706031400966,0.727576466589
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.76905258671,0.671700111483,0.706446096614
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.892045454545,0.801218331674,0.719731884058,0.752471217105
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.880681818182,0.749609394437,0.678830360461,0.705985865076
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.792883603545,0.729499504521,0.756729398726
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.782341089022,0.71852799455,0.746296055483
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.875,0.733761528327,0.662243465874,0.691234816269
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.747999733475,0.679462263939,0.705465086532
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.713268257638,0.67550780379,0.687338172915
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.729062805474,0.667847268673,0.689117799652
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877840909091,0.793386974946,0.694026322309,0.726070556215
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.79996494391,0.75826693918,0.777536585423
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.909090909091,0.82784006534,0.759735352409,0.786321979707
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.78104298802,0.701275238449,0.731692442011
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.76282530022,0.6931734795,0.72127852447
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.798493186583,0.698223708658,0.721449603986
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.909090909091,0.844142426722,0.761023101697,0.794528492355
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.74493977481,0.674400527207,0.697654602902
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892045454545,0.800584877353,0.721342190016,0.751240402166
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.880681818182,0.789741398952,0.664566022544,0.706714558857
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.794237285902,0.735307196829,0.762112408884
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.822841945289,0.732832404311,0.768318489249
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.688322388922,0.632250154837,0.652042662667
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.717714141359,0.671089805525,0.685787402126
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.90625,0.855328807407,0.75653796606,0.794109350515
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.875,0.729322902065,0.702630125108,0.710386721037
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.74209952987,0.716273813948,0.727840463196
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.842541436464,0.693828230437,0.661050487316,0.672558903273
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.652395644735,0.561684643041,0.591939511285
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.659537365671,0.580082605718,0.600283868037
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886973180077,0.742135937833,0.583532357473,0.621558041212
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.805105206615,0.649203903441,0.693461957393
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.639777007961,0.586971409005,0.609710708867
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.707561047367,0.638910289334,0.663973120001
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.888888888889,0.768685290633,0.624259544599,0.664176487093
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.890804597701,0.864593541052,0.6239663585,0.683497368192
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.890804597701,0.686232627022,0.603456171888,0.634589042814
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.885819521179,0.761522887324,0.605273483772,0.638574421849
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.693806179046,0.589607943845,0.629856693015
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.817462393721,0.590391200137,0.627765486115
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.764549389421,0.63273412087,0.660327646416
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.760072630255,0.685738743366,0.712140893195
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.894636015326,0.800376889419,0.646971837014,0.697355245062
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.873563218391,0.694514298431,0.595724191063,0.63200428238
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900383141762,0.594666798758,0.588460879986,0.590909745467
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.701511540389,0.611254494093,0.647292804755
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.705834510327,0.568355161787,0.596374213896
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.885819521179,0.75281664728,0.598766768834,0.631869006673
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.896551724138,0.688235357036,0.617400701935,0.644135802469
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.720523049645,0.592623266564,0.632569623239
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.699087745311,0.575522170861,0.613439324385
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.58954778263,0.591728727958,0.590415899504
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.579347826087,0.541219397363,0.557171857781
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.752607549988,0.646678650916,0.680804967752
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.890804597701,0.8368222089,0.62427452491,0.673042535134
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.888888888889,0.693662328455,0.646834874165,0.665445363602
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.888888888889,0.735981280624,0.58778462592,0.635108541556
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.795583483413,0.648183931533,0.695199607021
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.723329998806,0.612547080979,0.645493421959
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.875478927203,0.615502813139,0.569234720082,0.587157844778
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.85770137881,0.645122838555,0.693698790986
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886973180077,0.713849111641,0.595597928437,0.631669336012
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.888888888889,0.630095976902,0.591683787023,0.608910243289
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.750015334601,0.613920989557,0.65030731789
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.89846743295,0.730602958948,0.62163799007,0.653944050949
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.67538526469,0.590279917822,0.618893851512
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.88122605364,0.748285691158,0.572900616333,0.615546821386
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.876611418048,0.66939356782,0.578422063788,0.601076635605
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.871647509579,0.673704421528,0.600547851395,0.629638490062
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.826737137228,0.621593049135,0.666902170077
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.830775201268,0.679006163328,0.728689286893
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.707279562543,0.593733949666,0.627485934551
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.711847534959,0.617092535525,0.649971654332
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.908045977011,0.736524377485,0.65579952063,0.674709673865
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.57800371397,0.556582776922,0.565735866803
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.886973180077,0.840302009938,0.586830166067,0.615367339715
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.780277777778,0.668466444102,0.709024053062
