dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.753064798599,0.813273885597,0.579090722346,0.619843412775
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.77057793345,0.82011365927,0.575032268969,0.603366039119
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.754816112084,0.81172718565,0.560733033439,0.593159315932
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.742320819113,0.798146798542,0.553993946374,0.578552433501
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.760070052539,0.807490921033,0.600453871756,0.644935533676
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.747810858144,0.803763982103,0.572499167923,0.612030789952
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.730297723292,0.773301520646,0.554401606948,0.589452976231
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.754816112084,0.8078939492,0.565349524156,0.596080467071
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.754816112084,0.552446538811,0.532092464507,0.534296017494
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.754816112084,0.804746879629,0.56178836653,0.590939951588
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.760070052539,0.824166666667,0.569215195798,0.602997689522
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.753064798599,0.814440993789,0.558361537261,0.587960748402
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.740805604203,0.719214464049,0.545660590774,0.56861022977
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.745733788396,0.803121300183,0.543468402694,0.558991584802
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.755067567568,0.804105138598,0.543406376421,0.557955144768
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.748310810811,0.799307766571,0.543852204428,0.564814789099
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.845045893201,0.614382808754,0.654741117177
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.748310810811,0.783428644046,0.574069288349,0.606295604396
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.756756756757,0.790117847314,0.539642739527,0.544632043345
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.761824324324,0.806807010859,0.562623807791,0.586858147977
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.738175675676,0.771300374253,0.518182377179,0.521277741866
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.743243243243,0.781804542306,0.553383095792,0.580705492424
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.751689189189,0.80090070563,0.540368917185,0.558040954981
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.745874587459,0.773127693648,0.554990074454,0.572930596269
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.768581081081,0.818840783661,0.567892197814,0.593357189672
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.748310810811,0.785259730174,0.535170215432,0.546697235513
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.756756756757,0.782798868757,0.590147727049,0.624314407809
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.743243243243,0.781332427013,0.552813205405,0.577964685512
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.75,0.801577212806,0.526139526185,0.533534577157
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.746621621622,0.785827630198,0.537129987652,0.553571698512
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.760135135135,0.801343879262,0.541972269506,0.550051448404
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.756756756757,0.804428834048,0.546615057361,0.562032040709
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.771959459459,0.823977527103,0.58193064727,0.612821502484
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.737623762376,0.774471790109,0.550013235493,0.573206996142
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.751689189189,0.792507173237,0.572370145942,0.602703429789
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.72972972973,0.768067673431,0.51017659741,0.516290739214
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.736486486486,0.784635582996,0.537585006744,0.56186229257
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.760135135135,0.789287432145,0.579766595646,0.60896083862
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.756756756757,0.801822771268,0.533196466723,0.540504096471
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.758445945946,0.813172093116,0.55846628762,0.5843842171
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.760135135135,0.795232756477,0.56061406714,0.581393171579
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.756756756757,0.787535401122,0.578497967087,0.610942562234
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.778716216216,0.573223857826,0.546064248183,0.540959793148
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.742574257426,0.78410648043,0.55034600185,0.569394386853
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.739864864865,0.775754706145,0.553903017748,0.581423111863
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.768581081081,0.808022508691,0.577792846937,0.60782221291
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.751689189189,0.801529927214,0.550859176534,0.574458146456
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.75,0.796083847087,0.542997178984,0.561017454239
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.761824324324,0.799688541214,0.539383447383,0.546428912789
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.734797297297,0.761897912147,0.546006365926,0.570542868795
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.75,0.791513359812,0.548279545496,0.567176840494
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.763513513514,0.819530950086,0.553612838383,0.574391300842
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.785472972973,0.830414629302,0.580975426061,0.602468656697
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.734323432343,0.775481880671,0.540780303792,0.559277349178
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.773648648649,0.821221017203,0.56777094454,0.587814834931
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.771959459459,0.818198870457,0.577901974884,0.604639677766
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.734797297297,0.774992105814,0.544792111478,0.571115672638
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.756756756757,0.80185102587,0.56745753719,0.598016794951
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.756756756757,0.798986121093,0.569206648028,0.599134874925
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.743243243243,0.781862342638,0.525509138613,0.531357776596
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.756756756757,0.806065561302,0.565708426352,0.594568421298
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.726351351351,0.757646513815,0.506157116109,0.506396231661
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.77027027027,0.811481152122,0.570570428044,0.59514231063
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.740924092409,0.780327868852,0.539698206177,0.552746699905
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.784090909091,0.572885678871,0.42654397374,0.463603700752
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.809659090909,0.720092592593,0.510843738387,0.558853606668
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.803977272727,0.704551495017,0.501228353772,0.545256411012
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.792613636364,0.658631346578,0.469022234609,0.521174477696
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.823863636364,0.767398689274,0.550226557661,0.618295009216
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.78125,0.542473544974,0.436644493992,0.464700166219
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.792613636364,0.688299076941,0.452124365168,0.49608951093
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.823863636364,0.777981570087,0.534938994178,0.594948785695
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.818181818182,0.726775476775,0.517973987365,0.568520723939
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.765193370166,0.704426272066,0.448206746148,0.494875994876
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.786931818182,0.593341650892,0.457739749783,0.496402826695
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.778409090909,0.644193548387,0.422933667781,0.458068181818
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.78125,0.65547658624,0.435090982287,0.468212273507
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.789772727273,0.741448650492,0.455575932119,0.509784421549
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.798295454545,0.753431372549,0.464316487056,0.526673573968
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.8125,0.75000783208,0.522357178248,0.578047030666
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.8125,0.77399430494,0.539898922334,0.597096428389
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.832386363636,0.72410130719,0.563039328626,0.615677369707
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.832386363636,0.782642943827,0.571999256782,0.637833394227
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.781767955801,0.590117841261,0.460324352308,0.493841251916
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.832386363636,0.780647191309,0.572965688096,0.638907145486
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.668152265101,0.482778211322,0.530272933107
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.809659090909,0.547648720505,0.471688034188,0.496412061731
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.795454545455,0.640427563064,0.488358788554,0.524679580149
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.786931818182,0.800061050061,0.438057413601,0.494170971773
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.789772727273,0.64343659595,0.455575932119,0.493651971232
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.795454545455,0.673633575217,0.481122754862,0.530518908627
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.803977272727,0.769642324888,0.506438622569,0.577922639378
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.789772727273,0.578585043365,0.463835191379,0.492063878708
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.781767955801,0.774206349206,0.458123038293,0.50075788887
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.801136363636,0.637644190383,0.48086857426,0.526216229941
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.789772727273,0.633041627247,0.448226309922,0.485768921095
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.792613636364,0.66766257422,0.461993930385,0.51021021021
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.784090909091,0.678988171355,0.480664684752,0.52216214939
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.695618398428,0.504550910442,0.548655884214
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.801136363636,0.719090909091,0.480811780007,0.526071288493
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.792613636364,0.68393994149,0.492833581073,0.539356400898
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.809659090909,0.705831608006,0.525164870556,0.570742133892
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.801136363636,0.771850998464,0.496477455717,0.552498714634
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.809392265193,0.852278533563,0.527066348542,0.583141321045
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.809659090909,0.699887387387,0.499743218135,0.549368447644
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.806818181818,0.721711741067,0.507381828317,0.568800846504
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.795454545455,0.740308850429,0.465835191379,0.518704034983
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.757393596503,0.513454044345,0.56709527027
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.792613636364,0.644873768473,0.45303400223,0.498024200631
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.772727272727,0.543162128713,0.412731202775,0.444374367391
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.801136363636,0.72207290502,0.49964127338,0.550213116813
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.823863636364,0.713416065247,0.512301808497,0.55846711235
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.69114389942,0.488127833519,0.541092284698
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.776243093923,0.667927427504,0.480221812061,0.519947169555
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.827586206897,0.485956301836,0.484215031673,0.484808804572
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.83908045977,0.55948508431,0.498835815785,0.519159308395
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.83908045977,0.746868791528,0.49615434001,0.522915159775
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.860153256705,0.52462179586,0.524103321349,0.523979638756
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.837164750958,0.56763924449,0.489759887006,0.50789157305
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.852490421456,0.565776194013,0.532410974148,0.536858554881
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.854406130268,0.762937632125,0.550254665297,0.581461836187
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.833333333333,0.74142536612,0.5041538264,0.523564531371
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.850574712644,0.596777095882,0.533643639788,0.558556937287
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.825046040516,0.575257802865,0.511061693023,0.520634789434
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.831417624521,0.485700965336,0.467355761,0.474602446884
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.835249042146,0.606920200131,0.500361667523,0.531073682603
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.831417624521,0.732855326597,0.500532871084,0.519221169046
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.858237547893,0.764374651331,0.538219054956,0.552096150853
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.840996168582,0.56355801778,0.50399760315,0.522247397144
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.835249042146,0.514595237229,0.514047252183,0.511016645206
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.860153256705,0.524848427435,0.530082605718,0.52661924593
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.837164750958,0.614699254078,0.526542972094,0.548729157398
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.840996168582,0.505493257071,0.4753509673,0.485853729788
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.686387715547,0.572152259536,0.604705442584
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.862068965517,0.546028794813,0.531330251669,0.537840518791
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.840996168582,0.733342120272,0.502764937511,0.520450307727
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.818007662835,0.511430738709,0.464800547851,0.479894371438
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.831417624521,0.476076555024,0.483012326656,0.47611968744
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.827586206897,0.484673638658,0.475154083205,0.479052130793
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.827586206897,0.553413929533,0.490825629173,0.501716578703
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.865900383142,0.673081534772,0.549805255949,0.573183307569
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.844827586207,0.496901692466,0.503088084232,0.499767228035
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.83908045977,0.587962259372,0.494921674371,0.519252981953
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.837937384899,0.64833580464,0.508908211917,0.533708255219
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.83908045977,0.495733652313,0.481315271358,0.486362550796
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.842911877395,0.512099146808,0.495552987502,0.500716035521
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.846743295019,0.510835766526,0.492593305941,0.500295898623
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.831417624521,0.554509540847,0.477664355419,0.495476811414
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.842911877395,0.515225614902,0.494936654682,0.503286942942
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.848659003831,0.637018787282,0.541966272898,0.550140421642
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.831417624521,0.567968238081,0.511967128916,0.521148700306
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.852490421456,0.607796547424,0.51983607259,0.543435347112
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.840996168582,0.610402960526,0.494012155453,0.511251388513
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.83241252302,0.75276763874,0.510140887823,0.524893091017
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.827586206897,0.619515986843,0.512260315015,0.541916014477
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.844827586207,0.505555648882,0.476305427153,0.485895698239
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.85632183908,0.645683906587,0.5430576956,0.571010451227
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.837164750958,0.573865553306,0.497896336244,0.516037084004
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.860153256705,0.694469992568,0.551532271871,0.581678509296
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.850574712644,0.575945048309,0.555587656223,0.561502826633
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.810344827586,0.456340071121,0.450517890772,0.451704507601
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.833333333333,0.488865510996,0.474058380414,0.480522855523
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.854406130268,0.765469256391,0.531285310734,0.550548069051
ghome,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.841620626151,0.645679422774,0.529982157664,0.546711587024
