dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.832386363636,0.782642943827,0.571999256782,0.637833394227
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.781767955801,0.590117841261,0.460324352308,0.493841251916
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.832386363636,0.780647191309,0.572965688096,0.638907145486
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.803977272727,0.668152265101,0.482778211322,0.530272933107
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.809659090909,0.547648720505,0.471688034188,0.496412061731
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.795454545455,0.640427563064,0.488358788554,0.524679580149
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.786931818182,0.800061050061,0.438057413601,0.494170971773
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.789772727273,0.64343659595,0.455575932119,0.493651971232
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.795454545455,0.673633575217,0.481122754862,0.530518908627
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.803977272727,0.769642324888,0.506438622569,0.577922639378
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.789772727273,0.578585043365,0.463835191379,0.492063878708
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.781767955801,0.774206349206,0.458123038293,0.50075788887
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.801136363636,0.637644190383,0.48086857426,0.526216229941
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.789772727273,0.633041627247,0.448226309922,0.485768921095
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.792613636364,0.66766257422,0.461993930385,0.51021021021
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.784090909091,0.678988171355,0.480664684752,0.52216214939
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.695618398428,0.504550910442,0.548655884214
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.801136363636,0.719090909091,0.480811780007,0.526071288493
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.792613636364,0.68393994149,0.492833581073,0.539356400898
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.809659090909,0.705831608006,0.525164870556,0.570742133892
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.801136363636,0.771850998464,0.496477455717,0.552498714634
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.809392265193,0.852278533563,0.527066348542,0.583141321045
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.809659090909,0.699887387387,0.499743218135,0.549368447644
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.806818181818,0.721711741067,0.507381828317,0.568800846504
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.795454545455,0.740308850429,0.465835191379,0.518704034983
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.8125,0.757393596503,0.513454044345,0.56709527027
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.792613636364,0.644873768473,0.45303400223,0.498024200631
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.772727272727,0.543162128713,0.412731202775,0.444374367391
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.801136363636,0.72207290502,0.49964127338,0.550213116813
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.823863636364,0.713416065247,0.512301808497,0.55846711235
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.69114389942,0.488127833519,0.541092284698
family,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.776243093923,0.667927427504,0.480221812061,0.519947169555
