dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,39,0.843462246777,0.585293099816,0.531169487385,0.547711392896
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.526143397118,0.488002910461,0.502584947591
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,41,0.831417624521,0.50642029267,0.501780517035,0.503875388531
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,42,0.842911877395,0.567271696842,0.508543057696,0.518193733924
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,43,0.842911877395,0.525434070434,0.495567967814,0.504214238622
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,44,0.837164750958,0.582463468431,0.550982280431,0.564473448954
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,45,0.850574712644,0.6214941375,0.58466444102,0.600319937011
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,46,0.83908045977,0.58840915734,0.544078496833,0.560165667611
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,47,0.825670498084,0.478155552015,0.464644324602,0.470335335335
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,48,0.858237547893,0.667786912926,0.555123266564,0.573699688144
ghome,current,8-skipthought w/o similarity,LR.pen=l1.C=1.000000,49,0.837937384899,0.538556663764,0.512316579306,0.522023809524
