dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.821366024518,0.609903741542,0.607605023662,0.607442170634
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.805604203152,0.587506732626,0.590324353841,0.587970218362
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.870402802102,0.893144778066,0.699066150086,0.73203429692
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.83887915937,0.866984980083,0.672810234542,0.705628845539
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.83887915937,0.865858052578,0.67599989599,0.707154502301
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.861646234676,0.885628834028,0.662815461022,0.673271220834
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.831873905429,0.866490474443,0.633200062406,0.64760801374
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.83887915937,0.86618013733,0.691741094181,0.729070146088
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.824868651489,0.727466251635,0.625095948827,0.635443486429
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.832764505119,0.87384441643,0.636550675233,0.650195714066
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.826619964974,0.857861558331,0.641410317749,0.668033594539
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.840630472855,0.62074357023,0.625092646523,0.622281319489
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.809106830123,0.680380430318,0.612083935722,0.623575918303
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.865148861646,0.823582750583,0.694736699776,0.72158040012
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.830122591944,0.858030652101,0.641721384367,0.667455523654
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.85288966725,0.886647037783,0.673057205263,0.698818167736
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.84238178634,0.87090027511,0.642474179625,0.655489575644
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.837127845884,0.864072799592,0.668420354673,0.701275982496
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.835376532399,0.7755556438,0.667974959696,0.697047973205
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.843003412969,0.874039122675,0.662130041049,0.6825553467
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.83887915937,0.745223072777,0.655410317749,0.674600045797
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.854640980736,0.88538127209,0.684395418378,0.719927784634
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.816112084063,0.84595255661,0.635233579489,0.65892345726
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.840630472855,0.866082501624,0.656690987571,0.680601773861
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.84588441331,0.87545976065,0.642321467575,0.657107938177
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.84938704028,0.879502448173,0.663477663945,0.68965682442
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.824868651489,0.734621204748,0.627346221852,0.639909049999
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.847635726795,0.875310444832,0.647998569868,0.66050072838
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.854640980736,0.88410132101,0.672447267149,0.697379351367
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.827645051195,0.865859953779,0.629780876766,0.642896763246
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,0,0.787162162162,0.82462401918,0.568431200979,0.577306576511
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,1,0.802364864865,0.844511108952,0.595045082054,0.615259999663
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,2,0.798986486486,0.779729438672,0.615267703064,0.645283654604
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,3,0.798986486486,0.589128276251,0.568885581441,0.567303641988
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,4,0.790540540541,0.694873560175,0.57484856286,0.58215588288
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,5,0.810810810811,0.854707000355,0.605290983693,0.627181591293
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,6,0.798986486486,0.594260483715,0.567156190441,0.566763890634
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,7,0.797297297297,0.831353402388,0.593476384005,0.613589937265
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,8,0.787162162162,0.577671732759,0.558550271694,0.557247371773
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,9,0.788778877888,0.817031281353,0.581946380337,0.590823759702
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,10,0.819256756757,0.855324723691,0.602157734371,0.613624135427
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,11,0.790540540541,0.579076746813,0.5638278528,0.560694640925
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,12,0.809121621622,0.711256938714,0.592771263854,0.60098259783
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,13,0.793918918919,0.754077707074,0.586489131737,0.606180441528
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,14,0.793918918919,0.672376212548,0.58418985035,0.59698460905
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,15,0.800675675676,0.845882066496,0.594115962661,0.616311315765
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.820945945946,0.862023940424,0.606034904891,0.617645362135
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.8125,0.769656156006,0.602741601247,0.62070980146
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.788851351351,0.830249569657,0.569340600533,0.578754771261
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.787128712871,0.822476793731,0.590248359605,0.606911009469
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.8125,0.76422747248,0.602112551345,0.619945389254
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.79222972973,0.670895817909,0.586739232796,0.602505084339
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.790540540541,0.842842558984,0.573669342409,0.587847105964
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.815878378378,0.846279927802,0.619629502639,0.645222000475
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.797297297297,0.584884661793,0.56860523179,0.565168193402
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.79222972973,0.828552150936,0.576268693285,0.587314146438
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.797297297297,0.824922241407,0.592277443715,0.612133000625
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.790540540541,0.81978580825,0.582371051243,0.600737211273
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.809121621622,0.721806575067,0.588801750984,0.595617850775
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.780528052805,0.814952015085,0.569493175811,0.571780774498
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.795608108108,0.646050786358,0.577478162329,0.586766748477
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.810810810811,0.840783527937,0.623303731425,0.655444061704
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.817567567568,0.769847374847,0.612898094779,0.631968273807
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.783783783784,0.817116530321,0.567182292258,0.577314544558
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.788851351351,0.738095260986,0.582051261914,0.599363893558
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.798986486486,0.585079976173,0.572265484086,0.572391159502
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.790540540541,0.826288749082,0.56848116941,0.577200486139
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.798986486486,0.847136839709,0.582814902951,0.594809917414
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.800675675676,0.842673355739,0.580894570408,0.586511956712
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.798679867987,0.59227831192,0.584919105056,0.580445830788
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.820945945946,0.849778139859,0.601396902441,0.609601444047
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.790540540541,0.737594637875,0.581840600533,0.597574340734
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.766891891892,0.807892908132,0.547810549915,0.557319815464
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.793918918919,0.580926057543,0.56615738278,0.565567101303
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.79222972973,0.70483868578,0.571100240125,0.57955205723
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.785472972973,0.819925757999,0.578542511484,0.596511801274
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.8125,0.734375411303,0.600462039699,0.615186881096
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.795608108108,0.584473189418,0.567656392559,0.566853097841
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.793918918919,0.822234824519,0.589947913736,0.60852706123
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.788778877888,0.741597679618,0.584796861067,0.593757545601
family,all,2-lexical w/ similarity,Random forest.#tree=1024,0,0.849431818182,0.625580474842,0.586088133284,0.586119438806
family,all,2-lexical w/ similarity,Random forest.#tree=1024,1,0.883522727273,0.78464537011,0.681003282547,0.687162373146
family,all,2-lexical w/ similarity,Random forest.#tree=1024,2,0.857954545455,0.702639751553,0.60721695776,0.625440224449
family,all,2-lexical w/ similarity,Random forest.#tree=1024,3,0.852272727273,0.717069327731,0.613533011272,0.643644208651
family,all,2-lexical w/ similarity,Random forest.#tree=1024,4,0.863636363636,0.739407114625,0.634374086461,0.67066309528
family,all,2-lexical w/ similarity,Random forest.#tree=1024,5,0.840909090909,0.668727423444,0.567213489409,0.578708067619
family,all,2-lexical w/ similarity,Random forest.#tree=1024,6,0.872159090909,0.744489716496,0.643379165118,0.667101244026
family,all,2-lexical w/ similarity,Random forest.#tree=1024,7,0.866477272727,0.763733828229,0.626470952558,0.664062757969
family,all,2-lexical w/ similarity,Random forest.#tree=1024,8,0.866477272727,0.757316265295,0.630865725257,0.657021662226
family,all,2-lexical w/ similarity,Random forest.#tree=1024,9,0.839779005525,0.743099323063,0.628639891157,0.660914142942
family,all,2-lexical w/ similarity,Random forest.#tree=1024,10,0.832386363636,0.589807132543,0.547694970891,0.5545468196
family,all,2-lexical w/ similarity,Random forest.#tree=1024,11,0.860795454545,0.73462345994,0.624735476279,0.63977443609
family,all,2-lexical w/ similarity,Random forest.#tree=1024,12,0.860795454545,0.725472022037,0.625114827202,0.660196039042
family,all,2-lexical w/ similarity,Random forest.#tree=1024,13,0.84375,0.721700117605,0.588596494488,0.613963472964
family,all,2-lexical w/ similarity,Random forest.#tree=1024,14,0.877840909091,0.790046634225,0.65015328874,0.68881310608
family,all,2-lexical w/ similarity,Random forest.#tree=1024,15,0.860795454545,0.774485705213,0.631441223833,0.668455449253
family,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.846590909091,0.651433691756,0.599730583426,0.593783965609
family,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.846590909091,0.706836413288,0.605527932615,0.637441970972
family,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.869318181818,0.769463001028,0.634119905859,0.673874861294
family,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.859116022099,0.713856342568,0.642494253995,0.654206653099
family,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.877840909091,0.758061567102,0.693381208968,0.705827147871
family,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.852272727273,0.742036805338,0.594116437508,0.629400147045
family,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.863636363636,0.651715891635,0.61361173046,0.611162546049
family,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.866477272727,0.728031543092,0.617188467732,0.649436548813
family,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.84375,0.696530977983,0.584144927536,0.607638392682
family,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.855113636364,0.671839267108,0.596669949213,0.613322647066
family,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.860795454545,0.770596374428,0.641690139973,0.681669845355
family,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.863636363636,0.783663655185,0.641023039762,0.677247855123
family,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.840909090909,0.658674310552,0.581591415831,0.602970494418
family,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.845303867403,0.707689632118,0.606541117389,0.622776833056
family,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.852272727273,0.659994549571,0.614120091664,0.608151771158
family,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.849431818182,0.70220685112,0.583890746934,0.603714014123
family,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.852272727273,0.720202021176,0.603019571411,0.63224503864
family,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.869318181818,0.731343283582,0.6716653041,0.681012831013
family,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.877840909091,0.738402177253,0.673377554812,0.695282478527
family,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.84375,0.700588316722,0.575241793633,0.613456877129
family,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.860795454545,0.723592905961,0.630210268797,0.656381786153
family,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.863636363636,0.748578688948,0.620640034684,0.652203717383
family,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.860795454545,0.70248056119,0.634661835749,0.655535030104
family,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.859116022099,0.739630073753,0.63673154213,0.673958545011
family,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.863636363636,0.708852258852,0.618442648334,0.642560962622
family,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.860795454545,0.765043045052,0.609562739998,0.661196081801
family,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.860795454545,0.673647429074,0.625379350923,0.631287850698
family,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.866477272727,0.675402097902,0.623837421033,0.634930129293
family,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.852272727273,0.671358532772,0.597924129815,0.625694880725
family,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.860795454545,0.671974700963,0.610149820389,0.632288882289
family,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.872159090909,0.784128953484,0.663762170197,0.693294360787
family,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.866477272727,0.842548819676,0.632153474545,0.660912448365
family,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.857954545455,0.73285476944,0.634628267063,0.666498427054
family,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.834254143646,0.676217413582,0.5855890437,0.57508564712
