dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.863636363636,0.748578688948,0.620640034684,0.652203717383
family,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.860795454545,0.70248056119,0.634661835749,0.655535030104
family,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.859116022099,0.739630073753,0.63673154213,0.673958545011
family,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.863636363636,0.708852258852,0.618442648334,0.642560962622
family,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.860795454545,0.765043045052,0.609562739998,0.661196081801
family,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.860795454545,0.673647429074,0.625379350923,0.631287850698
family,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.866477272727,0.675402097902,0.623837421033,0.634930129293
family,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.852272727273,0.671358532772,0.597924129815,0.625694880725
family,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.860795454545,0.671974700963,0.610149820389,0.632288882289
family,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.872159090909,0.784128953484,0.663762170197,0.693294360787
family,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.866477272727,0.842548819676,0.632153474545,0.660912448365
family,all,2-lexical w/ similarity,Random forest.#tree=1024,48,0.857954545455,0.73285476944,0.634628267063,0.666498427054
family,all,2-lexical w/ similarity,Random forest.#tree=1024,49,0.834254143646,0.676217413582,0.5855890437,0.57508564712
