dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.716103059581,0.619316007073,0.626590340982
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.793345008757,0.734842490937,0.614557569296,0.632278282148
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.79983469457,0.689141010973,0.720415519494
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.731623597342,0.644960970409,0.668930910018
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.78156996587,0.805453639338,0.670066827332,0.709729096295
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.823117338004,0.781390400644,0.657883951324,0.682315067319
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.796847635727,0.824596523898,0.632512273129,0.663887318734
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.803852889667,0.799522736176,0.718382989235,0.749659883907
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.825557453915,0.638810234542,0.668499294279
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.772328727509,0.651436580165,0.680983403021
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.784588441331,0.654425484506,0.589639814863,0.598637550549
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.769448969022,0.682233111446,0.709495720486
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.785216054992,0.684174710073,0.716515759156
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.736240063006,0.670692313693,0.691472883612
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.831226190476,0.641302825935,0.665921848397
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.823117338004,0.792971442908,0.67410075927,0.703022594662
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.816112084063,0.837878002954,0.684683784908,0.723060227853
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.818294121631,0.626468953144,0.65764045117
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.795096322242,0.818819140725,0.681412969993,0.721386662773
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.577759350741,0.582080633418,0.578709972675
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.795096322242,0.725149302004,0.659860341151,0.682783790663
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.808049217962,0.669510530969,0.709573455103
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.832738095238,0.696766264496,0.735913463981
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.78550601792,0.70826043996,0.734822467132
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.828304627655,0.653081672089,0.683778031273
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.77027027027,0.707646498575,0.618701660505,0.644139286329
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.722321428571,0.624259591263,0.65190374556
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.748310810811,0.698649374523,0.585640168957,0.611214327809
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.765202702703,0.718853047548,0.636364370317,0.661026633636
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.783783783784,0.752460589385,0.665877671758,0.694946928768
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.733797809662,0.63484500207,0.663018556874
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.761824324324,0.681631877384,0.590462730972,0.611470935504
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.758445945946,0.737533563631,0.599704081601,0.630874768975
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.755067567568,0.696207470099,0.62923774151,0.650166377838
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.782178217822,0.749983943701,0.622666406204,0.650769307374
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.771959459459,0.70272893503,0.623069842058,0.64653091417
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.744932432432,0.704362394944,0.601248913036,0.628721435376
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.77027027027,0.693816938351,0.638443799237,0.65554600489
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.775337837838,0.753509063558,0.644041169672,0.674517979662
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.753378378378,0.716134815239,0.579646938946,0.60382468895
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.766891891892,0.709157452455,0.61513375056,0.642304433403
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.797297297297,0.792523261616,0.673589125385,0.710965897987
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.775337837838,0.721481391952,0.637049131999,0.663601819232
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.766891891892,0.733531746364,0.620420522751,0.650744869864
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.76402640264,0.737814842718,0.614714277506,0.645046331342
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.780405405405,0.768215761901,0.657730918877,0.689727780628
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.681453165362,0.587279513219,0.607915649385
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.760135135135,0.689408035105,0.60519232409,0.630497499737
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.787162162162,0.744565108215,0.669445581703,0.693907023518
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.755067567568,0.707392044891,0.605466930392,0.632165530706
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.753378378378,0.690175813067,0.614399020446,0.636773254848
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.771959459459,0.757338592608,0.631771550892,0.666977727957
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.790540540541,0.757956853567,0.652032972951,0.683599115554
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.744932432432,0.625745367651,0.589127861879,0.599227148302
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.757425742574,0.693465806586,0.603135529399,0.626720024162
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.77027027027,0.725251074297,0.641332690849,0.667149081549
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.771959459459,0.713774897199,0.653872130526,0.672998560686
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.768581081081,0.713941808743,0.62763375056,0.654377597971
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.761824324324,0.711707019146,0.643247280043,0.666236603737
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.756756756757,0.724379247469,0.581391264379,0.604948073342
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.783783783784,0.702612291823,0.63507538329,0.657382116943
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.783783783784,0.70463902577,0.589872482118,0.608393874644
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.756756756757,0.745801972402,0.619126431004,0.653120058716
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.780405405405,0.747492784993,0.648479039495,0.676073923441
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.760726072607,0.736553295933,0.610630082732,0.639390214766
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.79222972973,0.772404302464,0.630861512709,0.663799730099
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.778716216216,0.765270775084,0.635369709431,0.6695186467
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.756756756757,0.748912741006,0.620207052263,0.656552321239
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.785472972973,0.710898184094,0.657495752252,0.675466584979
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.763513513514,0.748995584316,0.638972912278,0.671365512497
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.739864864865,0.68110887064,0.570111900806,0.593941982894
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.800675675676,0.729150413256,0.656820880694,0.678324060283
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.765202702703,0.734647410877,0.630571272933,0.660816680686
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.756756756757,0.689295313362,0.621995602778,0.643945410497
dstc3,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.749174917492,0.732236500388,0.580322300367,0.605978053931
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.869318181818,0.740254167904,0.647210082993,0.682611665791
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.799063590095,0.705319150254,0.731212359434
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.852272727273,0.69545237119,0.622758701846,0.647620527726
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.714831097462,0.638537904125,0.666079557657
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.727366694011,0.668536293819,0.693429582438
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.681044840827,0.604240183327,0.63369047619
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.792014290691,0.704144989471,0.736839629001
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875,0.736965088009,0.668892419175,0.685354998205
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.714175030108,0.647820388951,0.674660067123
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.772771878397,0.681031629915,0.717352506368
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.684407756813,0.620273566208,0.639950516869
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.852272727273,0.661495092368,0.61127883067,0.618742185859
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.775260639688,0.691275424254,0.720760207584
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.728766537665,0.628176700111,0.655953774372
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.774540365245,0.664209897188,0.702502972185
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.880681818182,0.77531453482,0.686444506379,0.719736639593
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.869318181818,0.717793056811,0.666626656757,0.685772748132
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.764544681509,0.692828935959,0.722212995113
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.783069061442,0.692828935959,0.726580049496
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.715278202866,0.674950843206,0.685849864775
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.814487399393,0.70753976217,0.741840601417
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.727503779289,0.626437383872,0.663028370145
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.739029065891,0.701534683513,0.717920718423
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.724457868649,0.647407469342,0.678162495267
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.751685740959,0.645853957637,0.680212301104
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.722186427804,0.655825467608,0.68256911084
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.769589872838,0.6911734795,0.719192741439
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.760833728184,0.68511160659,0.714755589056
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.632209737828,0.581913972501,0.603002419306
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.729866087371,0.637217007676,0.658815775598
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.670338885034,0.631374086461,0.638921169305
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.700349342804,0.61414331723,0.63198582342
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.683149298367,0.605596308683,0.637136798039
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.776432806324,0.688919298898,0.715758615549
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.7220614392,0.667338907469,0.691060128032
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.702218685417,0.640679796854,0.667671472776
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.700638694054,0.649949399232,0.669552069552
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.691099680461,0.596669949213,0.615861853337
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.821953509454,0.714635203766,0.752603842698
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.762190389948,0.693174320921,0.714150814294
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.780227593025,0.685213551344,0.720825242718
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.728980882078,0.583982348569,0.626362902365
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.73349178911,0.667569862505,0.691305742222
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.812761845754,0.720409327388,0.755634185409
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.640361952862,0.58782868822,0.605990000435
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.668959367246,0.636537904125,0.644682217715
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.752473156847,0.657089991329,0.676430601903
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.823582830568,0.676343986127,0.71896661651
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.726230876966,0.663338907469,0.684172247893
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.722385620915,0.65655997479,0.682718317559
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.848659003831,0.600316438406,0.503548193802,0.534804441395
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.647245930819,0.579098185242,0.607566220389
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.552516041878,0.523653912001,0.53607041107
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.696382404618,0.590157935285,0.617888085166
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.850574712644,0.533253588517,0.4968605547,0.509051134464
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.873563218391,0.718793917435,0.585845745592,0.627421404793
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.867816091954,0.669742716465,0.609931946584,0.636353155225
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.814459001892,0.593072675912,0.653764506302
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.867816091954,0.631547619048,0.56704759459,0.594423338689
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.836095764273,0.538753186511,0.495528310827,0.512706911686
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852490421456,0.604017651406,0.54429036124,0.568878876435
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.862068965517,0.602214441234,0.54103749358,0.564847785883
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.869731800766,0.737109652937,0.590562403698,0.632947486021
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.879310344828,0.710414996943,0.610300034241,0.645235818711
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.867816091954,0.692969431832,0.572209381955,0.61463370968
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.844827586207,0.613507712944,0.498063259716,0.531867700356
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.877394636015,0.678571203188,0.589481681219,0.621932341935
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.875478927203,0.67125,0.614199195343,0.637844155045
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.83908045977,0.541771012007,0.472669491525,0.494381539155
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.666047153781,0.54705916104,0.582121666525
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.873563218391,0.622320022335,0.584289933231,0.601243089389
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.867816091954,0.636871441772,0.540866290019,0.572527945901
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.827586206897,0.494215928013,0.452916880671,0.467827429742
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.740985355022,0.608602978942,0.64295603693
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.854406130268,0.609265978606,0.515951891799,0.546718188908
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.871647509579,0.616078655141,0.560466957713,0.583871618667
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.628694530444,0.496073018319,0.521123480846
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.622433189323,0.561562660503,0.584856651657
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.644605625331,0.538664184215,0.578908919527
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.8195496633,0.585561774461,0.633826157875
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.693198853949,0.567385721623,0.607210010056
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.848659003831,0.572092451438,0.532502996062,0.549966416813
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.741982214065,0.609315613765,0.655857689529
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.585405595915,0.516891371341,0.542427646947
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.560775501672,0.520820493066,0.538004798683
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.869731800766,0.598200451058,0.554380671118,0.572225003595
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.869731800766,0.659090048112,0.54655238829,0.57612275962
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.533741269643,0.498583290532,0.512246903829
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.640771220939,0.56012883068,0.593392639903
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.745244061325,0.596408767176,0.643455850419
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.604345797165,0.520805512755,0.55030657748
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.701388521678,0.556552816299,0.590256817429
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.659332603523,0.573643211779,0.599994675016
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.529312758097,0.500941619586,0.513078615554
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.848659003831,0.580914024321,0.502623694573,0.527687253896
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.627591631501,0.598067539805,0.608365619171
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.669186262664,0.559557438795,0.594856466664
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.557166730384,0.506860982708,0.524629179861
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.720761925252,0.636926468071,0.671835672206
