dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.85632183908,0.628694530444,0.496073018319,0.521123480846
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.86398467433,0.622433189323,0.561562660503,0.584856651657
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.860153256705,0.644605625331,0.538664184215,0.578908919527
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.874769797422,0.8195496633,0.585561774461,0.633826157875
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.871647509579,0.693198853949,0.567385721623,0.607210010056
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.848659003831,0.572092451438,0.532502996062,0.549966416813
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.869731800766,0.741982214065,0.609315613765,0.655857689529
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.85632183908,0.585405595915,0.516891371341,0.542427646947
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.860153256705,0.560775501672,0.520820493066,0.538004798683
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.869731800766,0.598200451058,0.554380671118,0.572225003595
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.869731800766,0.659090048112,0.54655238829,0.57612275962
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.86398467433,0.533741269643,0.498583290532,0.512246903829
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.640771220939,0.56012883068,0.593392639903
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.745244061325,0.596408767176,0.643455850419
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.604345797165,0.520805512755,0.55030657748
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.871647509579,0.701388521678,0.556552816299,0.590256817429
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.865900383142,0.659332603523,0.573643211779,0.599994675016
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.529312758097,0.500941619586,0.513078615554
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.848659003831,0.580914024321,0.502623694573,0.527687253896
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.865900383142,0.627591631501,0.598067539805,0.608365619171
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.669186262664,0.559557438795,0.594856466664
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.852490421456,0.557166730384,0.506860982708,0.524629179861
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.720761925252,0.636926468071,0.671835672206
ghome,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.852670349908,0.658686635945,0.534526955994,0.568819350721
