dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.783069061442,0.692828935959,0.726580049496
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.715278202866,0.674950843206,0.685849864775
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.886363636364,0.814487399393,0.70753976217,0.741840601417
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.727503779289,0.626437383872,0.663028370145
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.739029065891,0.701534683513,0.717920718423
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.724457868649,0.647407469342,0.678162495267
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.863636363636,0.751685740959,0.645853957637,0.680212301104
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.872159090909,0.722186427804,0.655825467608,0.68256911084
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.872159090909,0.769589872838,0.6911734795,0.719192741439
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.872159090909,0.760833728184,0.68511160659,0.714755589056
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.632209737828,0.581913972501,0.603002419306
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.729866087371,0.637217007676,0.658815775598
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.670338885034,0.631374086461,0.638921169305
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.700349342804,0.61414331723,0.63198582342
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.683149298367,0.605596308683,0.637136798039
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.872159090909,0.776432806324,0.688919298898,0.715758615549
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.7220614392,0.667338907469,0.691060128032
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.702218685417,0.640679796854,0.667671472776
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.860795454545,0.700638694054,0.649949399232,0.669552069552
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.855113636364,0.691099680461,0.596669949213,0.615861853337
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.821953509454,0.714635203766,0.752603842698
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.762190389948,0.693174320921,0.714150814294
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.880681818182,0.780227593025,0.685213551344,0.720825242718
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.852272727273,0.728980882078,0.583982348569,0.626362902365
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.872159090909,0.73349178911,0.667569862505,0.691305742222
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.894886363636,0.812761845754,0.720409327388,0.755634185409
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.838068181818,0.640361952862,0.58782868822,0.605990000435
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.668959367246,0.636537904125,0.644682217715
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.875,0.752473156847,0.657089991329,0.676430601903
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.823582830568,0.676343986127,0.71896661651
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.726230876966,0.663338907469,0.684172247893
family,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.722385620915,0.65655997479,0.682718317559
