dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.835376532399,0.724797674423,0.685838655156,0.700492525997
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.835376532399,0.796847737056,0.669505902543,0.695402977016
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.807355516637,0.772836714117,0.699565682043,0.725146106617
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.817863397548,0.844503026739,0.675211243434,0.710077318636
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.827645051195,0.761443054137,0.689704401297,0.712338505564
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.821366024518,0.748175257288,0.663597821,0.682938462145
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.823117338004,0.768191129999,0.675283868116,0.702053266691
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.835376532399,0.809075185724,0.687149539758,0.717554684597
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.823117338004,0.777324526465,0.731276665453,0.750102364766
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.817863397548,0.790052826026,0.720660174736,0.747572547331
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.840630472855,0.738636131361,0.639998569868,0.648764725081
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.824868651489,0.804803086007,0.694567840241,0.725836455832
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.823117338004,0.806098888901,0.699446435072,0.728761322055
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.823117338004,0.744965757171,0.676826642051,0.698832120261
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.805460750853,0.714341405084,0.659111825586,0.676131350076
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.803852889667,0.764498116969,0.679928597431,0.706676215907
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.816112084063,0.783825955369,0.653804774039,0.681237346079
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.824868651489,0.735143999268,0.710656872432,0.721423654832
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.831873905429,0.73185521213,0.653337693068,0.667707630874
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.830122591944,0.810245989947,0.698189791461,0.730299040689
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.837127845884,0.755398937651,0.709982838421,0.727108392338
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.831873905429,0.824577192318,0.72149869988,0.754389463419
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.817863397548,0.782924082093,0.718282125956,0.742923354097
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.819614711033,0.742349048801,0.672826642051,0.695366364521
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.817406143345,0.746257044375,0.655095157645,0.673558616856
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.840630472855,0.758855142126,0.698125695564,0.716398099975
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.812609457093,0.718004814219,0.665070362473,0.683970724036
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.805604203152,0.832585656214,0.661107129856,0.697122685996
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.824868651489,0.819883855324,0.7261543502,0.759215522989
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.819614711033,0.700408958547,0.641587966093,0.655592086598
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.826619964974,0.807245256667,0.698818113266,0.729031652109
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.817863397548,0.757489161206,0.689769332779,0.713934336843
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.84588441331,0.768694371056,0.733589708253,0.747429824647
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.830122591944,0.769851355682,0.704940610536,0.727377090148
dstc2,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.820819112628,0.746784532127,0.670972892421,0.692935321358
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.788851351351,0.76304421237,0.67548840042,0.705152965314
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.795608108108,0.751961580087,0.672624971995,0.699943270878
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.8125,0.753339330042,0.688498492662,0.712239073922
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.807432432432,0.786346963847,0.696339432704,0.727342146561
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.778716216216,0.72423069069,0.666592940936,0.68879937434
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.824324324324,0.845629953724,0.665201781845,0.698064902282
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.797297297297,0.769268920821,0.674084542098,0.704512323247
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.780405405405,0.748569907561,0.646640140823,0.676768779846
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.788851351351,0.699360301534,0.664919261717,0.679363887447
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.782178217822,0.699706616076,0.627296096811,0.644986712634
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.824324324324,0.818578878748,0.711544463791,0.746127136752
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.793918918919,0.757610571697,0.661284472608,0.689051193428
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.800675675676,0.752791624595,0.671265338755,0.698836298683
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.822635135135,0.820274102718,0.726977580485,0.760939818809
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.805743243243,0.764189787132,0.658260351232,0.686673116542
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.790540540541,0.706951444545,0.6728645443,0.687230842113
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.815878378378,0.757370658515,0.669455092102,0.695063182694
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.804054054054,0.747557893301,0.702023402141,0.72110108242
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.798986486486,0.724042225344,0.66692128272,0.687340546843
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.777227722772,0.800146047051,0.656293566534,0.694452974814
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.809121621622,0.716644742969,0.670451090658,0.688105465323
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.804054054054,0.740920524771,0.659065028519,0.679732377641
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.765202702703,0.743732857198,0.651378718765,0.682841668743
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.817567567568,0.773325655796,0.701638071319,0.72779371067
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.797297297297,0.772514758657,0.692647460378,0.72185924456
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.788851351351,0.716168535111,0.655687102173,0.677753555679
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.810810810811,0.761961012149,0.645840568256,0.674298855177
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.807432432432,0.741425590963,0.705591312086,0.720900992311
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.819256756757,0.743007548413,0.672963842533,0.694822554684
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.80198019802,0.780953039188,0.696466635104,0.72537953995
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.800675675676,0.751854565461,0.697944761324,0.719772249786
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.819256756757,0.784894435022,0.717656012833,0.743606100678
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.826013513514,0.789150127564,0.719465620856,0.746082760869
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.800675675676,0.74802890727,0.6897735032,0.712249976746
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.783783783784,0.749827435496,0.651288672027,0.680078287363
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.819256756757,0.770963167146,0.715238412416,0.737859800218
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.793918918919,0.774311712874,0.638633722425,0.666910966146
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.780405405405,0.736538412583,0.65131758295,0.678398341573
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.827702702703,0.81435855926,0.688472390845,0.722047896442
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.780528052805,0.779276689727,0.639670453874,0.670167690653
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.819256756757,0.780374462067,0.679936160367,0.709440811509
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.805743243243,0.75272859066,0.668711170904,0.695570280624
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.771959459459,0.765762025513,0.638064470668,0.673150004677
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.810810810811,0.709277748214,0.674878431727,0.688957822016
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.810810810811,0.786565202524,0.683540700884,0.717196520849
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.807432432432,0.789621716847,0.647519990824,0.67820365619
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.810810810811,0.740239453657,0.703852730002,0.719416923575
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.785472972973,0.783662305141,0.676499333409,0.711074946495
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.787162162162,0.739932534152,0.635704053467,0.659497730078
dstc3,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.803630363036,0.822376560485,0.678425777301,0.712190967536
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.877840909091,0.702457170999,0.656802242041,0.664602758094
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.880681818182,0.765678752007,0.687675461415,0.696527206757
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.883522727273,0.791666712636,0.688410937694,0.716861304071
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.860795454545,0.682682751012,0.616211693299,0.636546856665
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.886363636364,0.767911612758,0.691021243652,0.721061502129
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.866477272727,0.698009950249,0.623193546389,0.623426500361
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.886363636364,0.773311472938,0.687800631735,0.714610128861
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.894886363636,0.82449722823,0.715957760436,0.747918462224
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.860795454545,0.728519668737,0.643243651678,0.665129582488
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.861878453039,0.74812520512,0.654274952919,0.679316317235
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.860795454545,0.655874939289,0.621250340642,0.628341785497
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.855113636364,0.69837962963,0.624989656881,0.629286690402
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.866477272727,0.706251608809,0.633119905859,0.65483320087
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.855113636364,0.759332721853,0.629119905859,0.648233311959
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.903409090909,0.84098559235,0.738053016227,0.778303056663
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.877840909091,0.778713322778,0.669190511582,0.691246662366
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.880681818182,0.732580162086,0.67818524712,0.690902109359
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.863636363636,0.69887847574,0.63270698625,0.645075757576
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.892045454545,0.79733841102,0.685292270531,0.707910545238
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.864640883978,0.698254781875,0.670757497318,0.67034112378
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.90625,0.824394296741,0.749774185557,0.76723361469
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.866477272727,0.707755998648,0.64583073207,0.664817837934
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.889204545455,0.725436288885,0.669004707048,0.669035991241
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.838068181818,0.636810776942,0.589760312152,0.601645525018
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.855113636364,0.711254189344,0.620917440852,0.648644708023
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.883522727273,0.735388385947,0.670282113217,0.686194271543
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.880681818182,0.784175939365,0.673089805525,0.702473905125
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.880681818182,0.768420973792,0.709347454478,0.733033331961
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.84375,0.644050324912,0.577495974235,0.593858171862
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.867403314917,0.783342088771,0.672494253995,0.700855994288
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.877840909091,0.713853502005,0.67112337421,0.677613913976
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.855113636364,0.660095054317,0.601765390809,0.60180504408
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.880681818182,0.806101363443,0.675931066518,0.700612587855
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.889204545455,0.79930786268,0.739758763781,0.760900287086
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.880681818182,0.726618121951,0.682636814072,0.68900446997
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.869318181818,0.750549421896,0.634499256782,0.676665982485
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.866477272727,0.723530707979,0.654146785582,0.675951835763
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.875,0.788486312399,0.67012337421,0.698652672213
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.886363636364,0.768367578429,0.68238263347,0.702426633444
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.883977900552,0.768518100147,0.70469974465,0.728783524904
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.857954545455,0.704227527166,0.640046265329,0.658158052493
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.872159090909,0.75889929123,0.631634770222,0.670871046892
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.883522727273,0.752967274593,0.704606899542,0.707962891515
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.875,0.753848438686,0.667925987861,0.694117817495
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.872159090909,0.698146067416,0.636673417565,0.65567937486
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.866477272727,0.707597321622,0.634086337173,0.653471504224
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.886363636364,0.772971831753,0.693862504645,0.719943262717
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.880681818182,0.768264491257,0.655548061439,0.67540764451
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.875,0.746276959323,0.667925987861,0.691736102475
family,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.850828729282,0.767171002442,0.635524193246,0.649243044888
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,0,0.894636015326,0.848018779959,0.590279917822,0.620345285907
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,1,0.904214559387,0.858829763498,0.615072333505,0.639372621605
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,2,0.888888888889,0.587390937236,0.563653483992,0.574233925177
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,3,0.911877394636,0.784739118681,0.648309364835,0.678543703864
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,4,0.894636015326,0.67747788559,0.592036894367,0.614738219126
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,5,0.911877394636,0.69890829194,0.623885036809,0.641417924047
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.852820294785,0.646708611539,0.692695817333
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,7,0.904214559387,0.788341745843,0.623840095874,0.666303470712
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,8,0.894636015326,0.639976775865,0.587506420134,0.605722898644
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,9,0.889502762431,0.602200307377,0.578553475184,0.587961951373
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,10,0.883141762452,0.581721698113,0.544253980483,0.559084947257
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,11,0.908045977011,0.798931041106,0.659728642356,0.697540570196
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,12,0.906130268199,0.739207853338,0.61961778805,0.641596632649
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,13,0.909961685824,0.605416999246,0.615718626947,0.610337208158
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,14,0.894636015326,0.759370964767,0.609249272385,0.645586915329
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,15,0.908045977011,0.628134774456,0.59912258175,0.611842629982
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,16,0.906130268199,0.599561052807,0.5909711522,0.59474291141
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,17,0.89846743295,0.750402407648,0.597213662044,0.632256326793
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,18,0.89846743295,0.614186507937,0.584223591851,0.597152600171
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,19,0.895027624309,0.765752064225,0.618360022803,0.648704665225
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,20,0.892720306513,0.596565020711,0.572128060264,0.582288867918
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,21,0.906130268199,0.851628527686,0.602728556754,0.628444651852
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,22,0.896551724138,0.854193688722,0.604102465331,0.630917047195
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,23,0.900383141762,0.587601132686,0.577642954973,0.581748144322
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,24,0.900383141762,0.616806220096,0.59268318781,0.603525762953
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,25,0.908045977011,0.610019695335,0.603961222393,0.606547856113
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,26,0.894636015326,0.596311425436,0.57544084917,0.584048512519
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,27,0.883141762452,0.562906627182,0.556612737545,0.559380948939
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,28,0.900383141762,0.742029968016,0.610526878959,0.652132589633
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,29,0.907918968692,0.771454427994,0.62555618485,0.656027475093
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,30,0.908045977011,0.783074806756,0.651284026708,0.695180105838
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,31,0.902298850575,0.736132478632,0.610835045369,0.635374253455
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,32,0.906130268199,0.872279949445,0.61869328882,0.647402541153
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,33,0.894636015326,0.638927027714,0.588739085773,0.608473818646
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,34,0.902298850575,0.601628634523,0.582496575929,0.591033471875
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,35,0.906130268199,0.85531393624,0.639203475432,0.67156016027
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,36,0.900383141762,0.720937074198,0.602683615819,0.623789976084
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,37,0.888888888889,0.705952380952,0.567582605718,0.595307201828
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,38,0.886973180077,0.825226372383,0.589218455744,0.627851433829
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,39,0.900552486188,0.630439731608,0.598892627636,0.611066516222
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,40,0.900383141762,0.628724249134,0.586087570621,0.604569444688
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,41,0.896551724138,0.594068427064,0.584516777949,0.588897540535
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,42,0.900383141762,0.842554431031,0.593622667351,0.619355069431
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,43,0.890804597701,0.588576413243,0.568198938538,0.57538621523
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,44,0.917624521073,0.785903066728,0.669788991611,0.706138775779
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,45,0.900383141762,0.687155160535,0.613501540832,0.630008878366
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,46,0.873563218391,0.561479394968,0.534501797637,0.543950953999
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,47,0.902298850575,0.612088110174,0.592081835302,0.596904297781
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,48,0.902298850575,0.860703054807,0.602698596131,0.633211817214
ghome,next,0-all w/ similarity,LR.pen=l1.C=2.000000,49,0.891344383057,0.603692357889,0.57582900231,0.586452190674
