dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,20,0.815340909091,0.635638336011,0.654654960981,0.644705988456
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,21,0.775568181818,0.531330651919,0.530593026137,0.527002811999
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,22,0.801136363636,0.593791172596,0.577726743466,0.584811462271
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,23,0.78125,0.601442000486,0.593363929147,0.597231389806
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,24,0.769886363636,0.552977017579,0.522645980429,0.532016594517
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,25,0.758522727273,0.518526445658,0.516447355382,0.513472672902
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,26,0.772727272727,0.532496782497,0.520746686486,0.525589763053
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,27,0.778409090909,0.5928355573,0.601002539329,0.596102706817
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,28,0.772727272727,0.551651701957,0.528475659606,0.535111226475
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,29,0.817679558011,0.638322092262,0.56971131169,0.594005901394
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,30,0.752840909091,0.495763757116,0.500069428961,0.497788772034
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,31,0.732954545455,0.45253172605,0.449196395392,0.450237611944
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,32,0.806818181818,0.608288288288,0.576619720055,0.588016297691
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,33,0.8125,0.658268619701,0.632362318841,0.637187213554
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,34,0.8125,0.629182584896,0.618041186672,0.621121981686
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,35,0.784090909091,0.593317016317,0.573393843676,0.580634210694
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,36,0.78125,0.566980360709,0.556139848879,0.559679415073
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,37,0.801136363636,0.587953986803,0.549785148024,0.565485206343
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,38,0.767045454545,0.541655254104,0.506679734919,0.521091499824
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,39,0.792817679558,0.627567558228,0.595601748686,0.609754760679
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,40,0.784090909091,0.596587097325,0.591256905735,0.592901756363
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,41,0.767045454545,0.552286643705,0.485709649449,0.508484255825
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,42,0.786931818182,0.551372429085,0.537813638053,0.542551805669
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,43,0.769886363636,0.566249663707,0.567049300136,0.561363168724
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,44,0.764204545455,0.528462693471,0.514582868822,0.519504037033
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,45,0.784090909091,0.555046056884,0.539333581073,0.546607319103
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,46,0.803977272727,0.61769896127,0.584845410628,0.599744813786
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,47,0.821022727273,0.669573491072,0.655044655023,0.661161222204
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,48,0.778409090909,0.576956521739,0.571393843676,0.573930396921
family,next,7-d2v w/ similarity,LR.pen=l1.C=2.000000,49,0.779005524862,0.585467384327,0.579437279132,0.578022070976
