dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.679054054054,0.501179767259,0.477633949053,0.477321049339
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.66722972973,0.486433205459,0.469028030305,0.468239067055
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.695945945946,0.525213768278,0.49641608117,0.498654100761
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.679054054054,0.498751918907,0.470676945377,0.467956338415
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.672297297297,0.506589409452,0.477612891545,0.47689044951
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.643564356436,0.468448218448,0.454392475349,0.451930549122
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.684121621622,0.504706737206,0.480872878586,0.480533533199
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.675675675676,0.495698880921,0.475186100042,0.476507610751
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.675675675676,0.498827581729,0.475815149945,0.4764328068
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.655405405405,0.482961124897,0.461130040814,0.458697268467
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.679054054054,0.511047458045,0.477574789537,0.48002583952
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.648648648649,0.47198506768,0.451085609472,0.449694648012
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.646959459459,0.474442819685,0.457192373109,0.45581080708
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.677364864865,0.49901315574,0.475525609209,0.475871960284
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.709459459459,0.530734366449,0.504162568795,0.505490021257
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.686468646865,0.513551317963,0.489368435522,0.488927580911
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.692567567568,0.501246220799,0.488839218677,0.487149741342
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.694256756757,0.514415210179,0.49373785094,0.495561206705
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.670608108108,0.513765293304,0.473716001186,0.476711510629
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.682432432432,0.500263384365,0.479924039355,0.480652481243
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.672297297297,0.489655886343,0.469397788064,0.467861318875
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.6875,0.516888072357,0.482102067468,0.481960250719
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.670608108108,0.503698769911,0.471337840446,0.474244389407
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.668918918919,0.490183484383,0.474614871986,0.473031380036
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.640202702703,0.470702608565,0.445517149959,0.443414368765
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.668316831683,0.500605203344,0.479089960696,0.478319960463
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.695945945946,0.524147727273,0.49004868772,0.491222367718
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.670608108108,0.497978629009,0.4679579378,0.46647851238
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.682432432432,0.499503864291,0.482852370644,0.483401378488
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.673986486486,0.517347411166,0.469678137715,0.47332741093
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.658783783784,0.490928241568,0.462850240729,0.461995858997
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.675675675676,0.49640227577,0.482791873459,0.482284249777
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.668918918919,0.484119889709,0.463510876893,0.462027968258
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.668918918919,0.486574301457,0.465889037634,0.464240997744
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.677364864865,0.506415020128,0.483642113497,0.486708881732
dstc3,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.668316831683,0.493589661331,0.479054217467,0.475668601998
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.715909090909,0.323330515638,0.282461538462,0.268089053803
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.721590909091,0.347549019608,0.284461538462,0.270974576271
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.710227272727,0.30505952381,0.280461538462,0.26530817105
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.696022727273,0.26309164149,0.271653846154,0.252764482588
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.6875,0.24696969697,0.264846153846,0.243988816403
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.724431818182,0.331060606061,0.3045,0.296458527493
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.71875,0.316031313819,0.279653846154,0.262674676766
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.704545454545,0.268832309043,0.270846153846,0.250315867707
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.713068181818,0.305473372781,0.277653846154,0.260513296228
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.71270718232,0.350343208092,0.292626105747,0.280201005025
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.707386363636,0.291500332668,0.279461538462,0.263478473581
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.30505952381,0.280461538462,0.26530817105
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.721590909091,0.33526208305,0.284461538462,0.270366984459
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.701704545455,0.268086040386,0.269846153846,0.249461166852
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.732954545455,0.39068627451,0.296076923077,0.288294491525
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.713068181818,0.300102734313,0.285269230769,0.270927451501
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.715909090909,0.298417408506,0.278653846154,0.260927051285
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.721590909091,0.341927303466,0.288269230769,0.276515151515
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.707386363636,0.299561214214,0.287076923077,0.274173012991
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.704419889503,0.333273121387,0.286396785738,0.271859296482
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.730113636364,0.400436046512,0.283653846154,0.268771043771
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.715909090909,0.31434223541,0.282461538462,0.267537949096
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.696022727273,0.267047707149,0.275461538462,0.257996545769
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.713068181818,0.297675568744,0.277653846154,0.260075262529
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.715909090909,0.306886227545,0.286269230769,0.272333659491
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.732954545455,0.379120879121,0.299884615385,0.293367346939
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.721590909091,0.334664005323,0.295884615385,0.286619373777
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.713068181818,0.306137724551,0.285269230769,0.271477495108
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.704545454545,0.268832309043,0.270846153846,0.250315867707
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.67955801105,0.262148337596,0.264467553515,0.24081596609
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.727272727273,0.344600526778,0.297884615385,0.289111854329
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.71875,0.328402107112,0.291076923077,0.280156075808
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.693181818182,0.235420921262,0.255423076923,0.227660963824
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.71875,0.320775116434,0.291076923077,0.279476516634
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.710227272727,0.290411402656,0.265230769231,0.240206784065
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.71875,0.313731837146,0.294884615385,0.283604083654
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.696022727273,0.262225548902,0.267846153846,0.247480430528
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.730113636364,0.386363636364,0.291269230769,0.281242446217
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.715909090909,0.302695916479,0.293884615385,0.281450777202
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.693370165746,0.293734015345,0.275930177595,0.25649063935
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.707386363636,0.298601232812,0.283269230769,0.269212185635
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.71875,0.315084075173,0.283461538462,0.268389737852
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.721590909091,0.327169274538,0.295884615385,0.285869591477
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.713068181818,0.306475903614,0.289076923077,0.276489117984
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.707386363636,0.283538191396,0.275653846154,0.257562244519
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.738636363636,0.432748538012,0.298076923077,0.291793809939
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.701704545455,0.282575757576,0.281269230769,0.265983224604
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.704545454545,0.269019442096,0.267038461538,0.24451144094
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.727272727273,0.344600526778,0.297884615385,0.289111854329
family,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.696132596685,0.300714285714,0.270443649132,0.246912422957
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,0,0.818007662835,0.526906318083,0.427277007362,0.441881610788
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,1,0.789272030651,0.457321497204,0.371762112652,0.382123715322
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,2,0.804597701149,0.514042207792,0.402054442732,0.427107336368
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,3,0.795019157088,0.487355085181,0.395600068481,0.418953174786
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,4,0.804597701149,0.500317671395,0.383716401301,0.405474963835
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,5,0.800766283525,0.516235785359,0.389049392227,0.418735881337
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,6,0.787356321839,0.442775487256,0.370514466701,0.387540177727
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,7,0.812260536398,0.508923024009,0.405196028077,0.430200960566
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,8,0.795019157088,0.466218896915,0.387463619243,0.407723610101
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,9,0.78453038674,0.48701754386,0.394751502902,0.412240857081
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,10,0.783524904215,0.440949268123,0.371933316213,0.386759023556
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,11,0.7969348659,0.48044570561,0.404367830851,0.417849726208
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,12,0.7969348659,0.479146450893,0.388403098784,0.410885935383
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,13,0.823754789272,0.527521293482,0.440605204588,0.458679653699
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,14,0.802681992337,0.517154903427,0.387307395994,0.407771204624
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,15,0.804597701149,0.510195974576,0.387630542715,0.414127770635
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,16,0.810344827586,0.523783866995,0.400650573532,0.422626068888
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,17,0.806513409962,0.498070963743,0.402685755864,0.428869136141
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,18,0.791187739464,0.47457907241,0.390731467215,0.409935976171
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,19,0.790055248619,0.494075295296,0.386702092217,0.40810306682
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,20,0.810344827586,0.510521360569,0.413009330594,0.429620770128
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,21,0.795019157088,0.48248291865,0.368201078582,0.392866743472
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,22,0.800766283525,0.496139112903,0.393579866461,0.420656614202
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,23,0.800766283525,0.480311355311,0.389665725047,0.410130250955
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,24,0.800766283525,0.465518871492,0.410160931347,0.416191571609
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,25,0.802681992337,0.461174242424,0.395752011642,0.405773115773
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,26,0.800766283525,0.509520829608,0.386059750043,0.410875437246
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,27,0.789272030651,0.457785087719,0.385261513439,0.404151586506
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,28,0.816091954023,0.530390107976,0.413670604349,0.443190946292
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,29,0.782688766114,0.513549511855,0.394191616323,0.410927905129
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,30,0.787356321839,0.471360628619,0.3774182503,0.401658587428
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,31,0.7969348659,0.481173628872,0.396847714432,0.410730415147
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,32,0.806513409962,0.507471985851,0.399696113679,0.420416411669
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,33,0.795019157088,0.493858019537,0.371807053587,0.398540706605
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,34,0.802681992337,0.494167599851,0.414090053073,0.429264121683
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,35,0.798850574713,0.505960292407,0.385736603321,0.400459174264
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,36,0.814176245211,0.519385503861,0.401605033385,0.430711859811
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,37,0.814176245211,0.50925499232,0.414888289676,0.431829787688
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,38,0.808429118774,0.515572177147,0.403008902585,0.432351459667
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,39,0.777163904236,0.447045454545,0.379002494966,0.389758533502
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,40,0.789272030651,0.476084883166,0.382580037665,0.403753285101
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,41,0.812260536398,0.489456893869,0.417862951549,0.434940013263
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,42,0.814176245211,0.518786572862,0.413655624037,0.436662296037
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,43,0.806513409962,0.487582689491,0.390943331621,0.412052180685
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,44,0.802681992337,0.49374255657,0.405953603835,0.424586780262
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,45,0.810344827586,0.499728841276,0.419604947783,0.439971007023
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,46,0.781609195402,0.426589912281,0.346060178052,0.358242392596
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,47,0.795019157088,0.488500341025,0.387771785653,0.408653865792
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,48,0.812260536398,0.513214062918,0.41755478514,0.430451416107
ghome,next,6-w2v w/ similarity,LR.pen=l1.C=1.000000,49,0.777163904236,0.481324404762,0.378816483061,0.39949979992
