dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.365187713311,0.245937568883,0.249667147688,0.246965798505
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.399299474606,0.262711414244,0.268342164313,0.264641920683
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.401050788091,0.270801435672,0.273479139513,0.270946317571
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.378283712785,0.265114979668,0.2631262417,0.26224159466
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.364273204904,0.244235500206,0.252734395458,0.248140490681
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.392294220665,0.252121084307,0.25828570383,0.254849360768
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.376532399299,0.248421166045,0.254278622873,0.249759905654
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.395796847636,0.26406629812,0.264659471396,0.263350560638
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.362521891419,0.239272465221,0.24550131099,0.239958522026
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.38704028021,0.259808659841,0.264579045989,0.261427118423
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.358361774744,0.234127993098,0.239004026436,0.235964378143
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.366024518389,0.30690408069,0.271071823714,0.280638112225
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.395796847636,0.266578352359,0.273240211808,0.267115840051
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.397548161121,0.260940874288,0.264897882276,0.262468115612
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.392294220665,0.271659062924,0.272464657762,0.270984449921
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.360770577933,0.318818213764,0.255515085148,0.25909464429
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.39054290718,0.26683982684,0.270748392772,0.267186083233
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.409807355517,0.277910685805,0.279472558255,0.278429470281
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.397548161121,0.266485093325,0.267079807525,0.266179595042
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.364273204904,0.243806604254,0.246563563232,0.240695861752
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.397610921502,0.268746149306,0.274096056439,0.270839796975
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.360770577933,0.243136493136,0.245825992113,0.244090507079
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.381786339755,0.250762661151,0.256259350624,0.253467540491
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.378283712785,0.317206137868,0.276287935558,0.283905963546
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.381786339755,0.248317581243,0.251884920635,0.249837447098
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.373029772329,0.247991905355,0.25298135696,0.249980996135
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.38003502627,0.254669519585,0.255199909165,0.25245825603
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.350262697023,0.231710251802,0.237823970906,0.233802442994
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.418563922942,0.412375462817,0.307173509732,0.308953233854
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.364273204904,0.318345562235,0.256569859345,0.26093058245
dstc2,current,4-syntactic w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.387372013652,0.266041363999,0.267820983258,0.266282318142
