dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,14,0.814189189189,0.688992427496,0.623244192184,0.63331560885
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,15,0.819256756757,0.762010138861,0.67406418363,0.700241254855
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,16,0.836148648649,0.777226264726,0.686557801651,0.713087891216
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,17,0.827702702703,0.787477332121,0.677451680786,0.707142857143
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,18,0.807432432432,0.76513363022,0.65168670208,0.678745886752
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,19,0.793729372937,0.791538255177,0.647859912361,0.67998146966
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,20,0.83277027027,0.799086974904,0.689412038992,0.721774356634
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,21,0.822635135135,0.778212298433,0.670640055903,0.696300717376
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,22,0.804054054054,0.737666677382,0.641711959008,0.667659176839
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,23,0.831081081081,0.801871190687,0.707089683236,0.737369702878
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,24,0.827702702703,0.781056247438,0.700632881679,0.728188169991
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,25,0.819256756757,0.808983014859,0.682176282238,0.717011266726
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,26,0.827702702703,0.724947971078,0.636139413131,0.646907553829
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,27,0.817567567568,0.779392674305,0.706295793607,0.733001265412
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,28,0.827702702703,0.715704420028,0.662327824666,0.677265171263
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,29,0.810231023102,0.76613039283,0.672148981213,0.694942726567
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,30,0.836148648649,0.766075053086,0.677796933302,0.701437048381
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,31,0.822635135135,0.716450384158,0.679361484575,0.693509967912
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,32,0.820945945946,0.763217726995,0.67210441141,0.699220790351
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,33,0.836148648649,0.818452380952,0.673119491175,0.705480511285
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,34,0.802364864865,0.742324670998,0.634400132006,0.656596431213
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,35,0.819256756757,0.779930112261,0.705436362485,0.732662556803
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,36,0.822635135135,0.722206934979,0.628871811212,0.641361413511
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,37,0.804054054054,0.775226471758,0.670160212253,0.701686388165
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,38,0.834459459459,0.773348870192,0.685058791872,0.710794417408
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,39,0.80198019802,0.721491717521,0.636728521302,0.654227204083
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,40,0.837837837838,0.781901640395,0.693830188976,0.721643227239
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,41,0.842905405405,0.802223281568,0.691236581448,0.721728922076
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,42,0.79222972973,0.816094603825,0.659176132764,0.697987244579
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,43,0.837837837838,0.762081172573,0.685718090367,0.709924532927
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,44,0.8125,0.801529540996,0.659519788707,0.694622231868
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,45,0.819256756757,0.741845912755,0.638093442002,0.655688294489
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,46,0.841216216216,0.79273373228,0.710029880949,0.738834974374
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,47,0.815878378378,0.815242313705,0.703637283216,0.740148904652
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,48,0.797297297297,0.71806017958,0.636978425375,0.655016161714
dstc3,next,1-basic w/ similarity,LinearSVC.pen=l1.C=0.062500,49,0.818481848185,0.809574011226,0.667362699235,0.694261583238
