dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.636824324324,0.503091675267,0.460575723489,0.462902590335
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.611486486486,0.461231876933,0.440803974795,0.442047154845
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.626689189189,0.485591583124,0.455708936392,0.460388645354
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.658783783784,0.577809635149,0.48895977291,0.499360965191
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.621621621622,0.524947201416,0.470541914107,0.482122423412
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.623310810811,0.549585020243,0.488874451167,0.503273400042
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.641914191419,0.52045742622,0.472432050643,0.476762459204
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.626689189189,0.537143526577,0.471972573286,0.485979268065
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.641891891892,0.541461013386,0.485227023238,0.498513233361
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.640202702703,0.527633925184,0.484986113264,0.494875537477
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.633445945946,0.563342411913,0.474411231212,0.490427435642
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.658783783784,0.528003116521,0.481452598686,0.48864707892
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.611486486486,0.496891376221,0.45412396624,0.462530019591
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.646959459459,0.596473428213,0.52164640198,0.542713236472
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.628378378378,0.503497930302,0.479898136031,0.487242212172
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.638513513514,0.509718935342,0.464939499363,0.471818659272
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.617161716172,0.526808458754,0.457463225515,0.464336980424
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.640202702703,0.641878655328,0.5063940778,0.536635488524
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.631756756757,0.473735461927,0.456747183731,0.456926637321
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.626689189189,0.434759472116,0.43425272082,0.430809567349
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.623310810811,0.560618840224,0.470291813048,0.485125484014
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.591216216216,0.468482348797,0.448041966751,0.454187993324
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.618243243243,0.509117250139,0.467583334225,0.477700276305
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.641891891892,0.61119225253,0.501593665004,0.522208248067
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.623310810811,0.507491477602,0.470822263758,0.479781716249
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.636824324324,0.585867069375,0.495937135054,0.517093137477
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.618811881188,0.467135808853,0.443975483581,0.441076995037
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.660472972973,0.651904445366,0.501558372103,0.520518060004
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.623310810811,0.495639894282,0.457462832635,0.463830552371
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.640202702703,0.581659510799,0.494198552969,0.514118047363
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.630067567568,0.499226312,0.479707194487,0.483930999556
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.636824324324,0.490229528536,0.460536283812,0.463844941052
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.648648648649,0.617942329568,0.50098567261,0.525378623673
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.608108108108,0.411799238872,0.419258351114,0.411975295856
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.650337837838,0.561555684812,0.536785192533,0.543440513735
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.613175675676,0.472810522811,0.449216142893,0.453250037705
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.620462046205,0.603900704576,0.462676111755,0.469411452267
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.636824324324,0.518678870287,0.454679621234,0.458386222046
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.648648648649,0.594155932802,0.484187179326,0.501518005705
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.638513513514,0.490592211795,0.464904465365,0.467686160781
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.660472972973,0.512887199464,0.492817223592,0.496568738486
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.609797297297,0.54684576864,0.46364566652,0.479829605592
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.613175675676,0.460519667794,0.44222410522,0.44429186168
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.613175675676,0.505049144318,0.479330221943,0.486860503547
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.630067567568,0.534067170374,0.473339801038,0.483172912725
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.623310810811,0.484074468557,0.446382963061,0.450171715781
dstc3,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.645214521452,0.573141886073,0.480497982631,0.490408105235
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.730113636364,0.511113721805,0.367857983401,0.390930914878
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.75,0.460199541871,0.383060448408,0.401011429865
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.761363636364,0.613297579758,0.407766010157,0.441998191682
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.727272727273,0.430830583058,0.347118852967,0.356268760541
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.732954545455,0.480303030303,0.37931462901,0.400605489381
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.75,0.479480403318,0.4088046575,0.427808921898
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.75,0.502126854943,0.40848210083,0.43193549802
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.730113636364,0.486111111111,0.372630868327,0.397442168837
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.730113636364,0.436945211616,0.364637371485,0.37894415526
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.71546961326,0.474735804416,0.358688110083,0.374777097495
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.758522727273,0.551089977419,0.393675833024,0.415594040278
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.684659090909,0.362484241949,0.324503468351,0.329825639443
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.735795454545,0.468484514014,0.368891552087,0.390924703726
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.752840909091,0.547367604147,0.420961972005,0.455254468523
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.755681818182,0.475448095594,0.384737891738,0.405282371249
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.732954545455,0.459672445137,0.361829679178,0.377497738658
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.758522727273,0.54814631245,0.435938560634,0.466459020877
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.741477272727,0.538562624827,0.431870184566,0.461586822974
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.747159090909,0.662630402385,0.380506936703,0.407685004466
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.698895027624,0.340713166144,0.307413784911,0.303437942683
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.744318181818,0.389905884786,0.369259259259,0.366958605391
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.707386363636,0.39,0.329339650687,0.339815168352
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.758522727273,0.570664074298,0.41566914406,0.453073729931
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.727272727273,0.481340492278,0.384664251208,0.410291943829
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.752840909091,0.572798677139,0.410448532144,0.438918188341
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.730113636364,0.415424852925,0.332244209092,0.34100899082
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.75,0.44646372532,0.376998575499,0.388316254772
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.738636363636,0.549255952381,0.407380156076,0.441208553151
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.724431818182,0.475591296121,0.349660782856,0.368566440718
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.740331491713,0.514704079631,0.383239271414,0.406516796022
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.747159090909,0.499599788289,0.39257388827,0.417637780796
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.741477272727,0.583349420849,0.402640839836,0.428609321713
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.755681818182,0.567025606652,0.394930013626,0.421489547624
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.738636363636,0.546020074697,0.418159358355,0.446894098549
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.744318181818,0.487631444153,0.377252756101,0.392730083612
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.735795454545,0.492298399275,0.369857983401,0.391940657578
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.727272727273,0.461709860111,0.343955035303,0.358593153886
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.752840909091,0.548385195662,0.393930013626,0.422662177049
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.755681818182,0.590932868004,0.418154279698,0.457293017025
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.718232044199,0.451903315332,0.372329089167,0.389183013874
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.730113636364,0.36440251168,0.338893162393,0.340914692521
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.75,0.450272956098,0.355118852967,0.370014738449
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.769886363636,0.577074554518,0.437741174285,0.472446895425
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.735795454545,0.578501228501,0.393025455221,0.419289694961
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.752840909091,0.560859005336,0.410448532144,0.446049725292
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.735795454545,0.480276639344,0.363473553821,0.384073359073
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.715909090909,0.412628205128,0.357383190883,0.366631476631
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.741477272727,0.490386442825,0.41438647343,0.433566497821
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.735795454545,0.540457368718,0.397477022173,0.430507373578
family,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.723756906077,0.458867521368,0.356334061119,0.371241947762
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.773946360153,0.511506782946,0.400104862181,0.427433281005
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.760536398467,0.394647129187,0.341180876562,0.354558102788
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.798850574713,0.481786920849,0.409745762712,0.433655871511
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.764367816092,0.506550079164,0.413236175312,0.442810583024
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.766283524904,0.564715370165,0.390690806369,0.429122392759
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.775862068966,0.42562544253,0.379917822291,0.394774689093
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.775862068966,0.604889522504,0.427347628831,0.476316807924
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.781609195402,0.53833384647,0.388529361411,0.424379196346
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.76245210728,0.549771048622,0.385514038692,0.421577460195
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.744014732965,0.384516258935,0.334158819,0.344885822511
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.754789272031,0.509920186023,0.390508902585,0.422385692752
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.781609195402,0.60139121294,0.403261427838,0.447843759412
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.760536398467,0.509935956365,0.376731296011,0.40052124848
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.412687975741,0.362014209896,0.373775350621
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.781609195402,0.564285714286,0.390579524054,0.425240926683
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.758620689655,0.404713707345,0.348686012669,0.362236339136
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.76245210728,0.427588563019,0.353569594248,0.372897741344
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.768199233716,0.469867496807,0.356079866461,0.382044100964
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.760536398467,0.527967527968,0.400231124807,0.435119047619
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.769797421731,0.561842983481,0.413773765103,0.451331715247
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.747126436782,0.626689622037,0.363867488444,0.39139347061
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.766283524904,0.49006593788,0.373478428351,0.401194461351
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.509633458647,0.383928265708,0.416336017725
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.766283524904,0.520477855478,0.37563559322,0.399422709122
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.772030651341,0.638653355039,0.389903269988,0.430083206375
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.754789272031,0.517599557951,0.378135165211,0.404419795728
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.770114942529,0.508866623573,0.378963362438,0.409790640665
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.773946360153,0.48812544253,0.392276579353,0.419823179258
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.775862068966,0.544686778095,0.393216058894,0.421153521543
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.764272559853,0.491677323103,0.409437189055,0.435398248095
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.764367816092,0.527654644069,0.369241140216,0.398568451572
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.760536398467,0.526923586807,0.376423129601,0.405032283592
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.773946360153,0.5729256251,0.392892912173,0.425389554231
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.775862068966,0.666567460317,0.400736175312,0.430793459826
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.766283524904,0.479189712389,0.391307139188,0.418014477199
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.775862068966,0.440600725694,0.376003680877,0.395426727901
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.783524904215,0.591026017656,0.452741397021,0.494022543011
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.657477025898,0.390847029618,0.420853241771
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.773946360153,0.469918300654,0.376620013696,0.401774747292
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.749539594843,0.473045594756,0.376312263089,0.401075708061
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.768199233716,0.529616839988,0.422650231125,0.457743062324
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.768199233716,0.502551069785,0.387084831364,0.414200062758
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.785440613027,0.544804639805,0.409670861154,0.443256945609
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.775862068966,0.487389288779,0.403725817497,0.428348902511
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.77969348659,0.44949909972,0.380872282143,0.401853490749
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.760536398467,0.537466475096,0.373756634138,0.407510576086
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.760536398467,0.630654101996,0.380968584147,0.421469248857
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.745210727969,0.349940997769,0.327993922274,0.333455685645
ghome,current,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.770114942529,0.581354330177,0.395867574046,0.436865144659
