dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.782837127846,0.848563567155,0.585065370014,0.609019941807
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.76357267951,0.823090565336,0.562461984503,0.584299785366
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.753064798599,0.806396299077,0.56019423787,0.578726879318
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.783276450512,0.592195691817,0.575293674534,0.579432702198
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.772329246935,0.577343397634,0.556129231889,0.560925008995
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.772329246935,0.830262823247,0.576858416974,0.597755269019
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.760070052539,0.565992743505,0.548659992719,0.55269843574
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.77408056042,0.834440314073,0.575888813771,0.598146053293
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.760070052539,0.572349709114,0.542848562068,0.549372563353
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.775831873905,0.832930124754,0.592087238026,0.625661548352
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.760070052539,0.571645353343,0.547244994539,0.552943722944
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.777583187391,0.586587302373,0.561305788133,0.567439484471
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.788091068301,0.845244517054,0.621572884705,0.663493501557
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.752559726962,0.554701312075,0.542340444115,0.543953097649
