dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.823754789272,0.561363636364,0.534683701421,0.527204779192
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.828729281768,0.530248855835,0.545521092454,0.534740203483
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.86398467433,0.577972693571,0.588839667865,0.578832395027
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.850574712644,0.525778829014,0.576269046396,0.547460748207
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.833333333333,0.522260673218,0.537532100668,0.528525160497
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.854406130268,0.559587585034,0.560749443588,0.556176182265
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.833333333333,0.52335600907,0.527946841294,0.523914218781
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.835249042146,0.533435150376,0.558966786509,0.543223862309
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.835249042146,0.548188653452,0.553203646636,0.542444762557
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.860153256705,0.636585226324,0.62497645951,0.615060019052
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.850574712644,0.541688329867,0.55617402842,0.542838037215
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.830570902394,0.553086534837,0.573603337479,0.562229665479
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.823754789272,0.535245607904,0.531709039548,0.530863429031
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.848659003831,0.580302113141,0.587193973635,0.580429451827
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.7969348659,0.501914487402,0.515951891799,0.499255139593
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.867816091954,0.69118050251,0.624218883753,0.639312966715
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.850574712644,0.528855953849,0.561845146379,0.543828240678
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.862068965517,0.565583119665,0.581612737545,0.572233716321
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.837164750958,0.494990543103,0.53156779661,0.511241660144
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.816091954023,0.475812567714,0.495467385722,0.483245834982
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.850574712644,0.533438544159,0.561845146379,0.546817300838
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.826887661142,0.52844007901,0.541490834518,0.533350614634
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.827586206897,0.547825625722,0.549229583975,0.540831604115
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.823754789272,0.4906443449,0.522618130457,0.504468511287
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.844827586207,0.585224363897,0.56480482794,0.553928079273
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.831417624521,0.56334262896,0.575425868858,0.555006789257
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.858237547893,0.583932733933,0.592092535525,0.584905324088
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.802681992337,0.464669638901,0.502482451635,0.478672275409
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.819923371648,0.536758563074,0.541048193802,0.53232599674
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.83908045977,0.517551828278,0.553834959767,0.533970767633
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.850574712644,0.563634672619,0.586577640815,0.57171859513
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.843462246777,0.559086265103,0.557188943674,0.554845289861
