dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.588441330998,0.418338328129,0.419879504914,0.408916812733
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.586690017513,0.413626278812,0.414550236622,0.397999594909
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.556917688266,0.379077055098,0.391233709501,0.376662508388
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.586690017513,0.407614434134,0.416916454314,0.398729946524
dstc2,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.563139931741,0.391074121956,0.40271130374,0.38303395907
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.554054054054,0.420368062479,0.388563792512,0.378708062209
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.586148648649,0.433985130797,0.402681820363,0.381868223419
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.569256756757,0.475445471597,0.401228632239,0.394449815016
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.576013513514,0.388660085664,0.396793571523,0.372518430631
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.560810810811,0.40219431304,0.391164614825,0.362507534659
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.564189189189,0.458511021143,0.397930543191,0.393566420451
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.547297297297,0.368733593022,0.377482585268,0.359721662874
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.560810810811,0.657103934078,0.387916360441,0.38860154965
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.555743243243,0.369756489001,0.378472201846,0.356816459026
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.56600660066,0.416304772355,0.399573177413,0.38240661058
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.589527027027,0.50121810532,0.415442450176,0.407366734091
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.537162162162,0.54382262148,0.389429605614,0.396328369843
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.545608108108,0.372894005143,0.375472844617,0.354179467486
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.567567567568,0.520016263838,0.410848931711,0.406245207423
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.581081081081,0.411705176823,0.40408089328,0.384779052056
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.559121621622,0.497698619032,0.400666595267,0.387300589711
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.570945945946,0.412438222814,0.396305494732,0.384034072808
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.586148648649,0.4030388657,0.40378216146,0.386959078657
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.548986486486,0.440146010798,0.385953912882,0.371824096411
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.561056105611,0.406118618619,0.392308616724,0.369130938632
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.572635135135,0.38122776944,0.391476550739,0.3691737659
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.565878378378,0.414530948346,0.393066565199,0.379809302998
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.584459459459,0.424191994863,0.404111141873,0.385482097435
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.555743243243,0.643970369412,0.39591946487,0.386871307756
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.5625,0.646131996384,0.39882941399,0.394865708735
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.525337837838,0.426391077542,0.365283293387,0.353037862814
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.538851351351,0.365175303134,0.373604077079,0.356860433227
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.550675675676,0.46437759566,0.38680415292,0.376367328779
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.579391891892,0.416885553471,0.403800543629,0.383412748365
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.56600660066,0.400892588118,0.396686953454,0.375266290936
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.603040540541,0.424012555842,0.41855534103,0.400837235982
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.579391891892,0.408966078914,0.397865001697,0.382495180326
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.555743243243,0.508109823623,0.39181191313,0.38266129184
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.58277027027,0.392836105722,0.399173069933,0.376291415224
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.570945945946,0.409414584164,0.391628052605,0.379827195384
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.552364864865,0.43795278195,0.392921445311,0.385287854083
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.552364864865,0.390946115288,0.377812903351,0.359859275265
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.554054054054,0.448339474679,0.394361295575,0.388991293556
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.535472972973,0.389606770042,0.36543760436,0.346599829194
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.53300330033,0.475137308304,0.367663147557,0.360764278053
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.570945945946,0.403894324145,0.400413046473,0.386498000845
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.564189189189,0.620889363808,0.39686964177,0.386819679524
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.579391891892,0.474288278374,0.406036259821,0.394145546719
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.591216216216,0.436453812294,0.411777412474,0.392869741006
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.528716216216,0.468498207533,0.365922872044,0.350958023903
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.543918918919,0.397051443281,0.375093895774,0.360242172539
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.572635135135,0.543894166862,0.412932766311,0.408865492712
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.557432432432,0.616894796876,0.391620971587,0.375306489114
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.550675675676,0.398106535737,0.381580945924,0.365710162329
dstc3,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.574257425743,0.534145143178,0.411999574517,0.396785789585
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.741477272727,0.544197819315,0.342306082002,0.359469212045
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.730113636364,0.403147433293,0.320177257525,0.323760783551
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.715909090909,0.367859630791,0.313623745819,0.315591899017
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.707386363636,0.440303968477,0.29378267063,0.291819903234
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.713068181818,0.356525455927,0.287523411371,0.279833666339
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.735795454545,0.564628482972,0.316759259259,0.314977561705
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.732954545455,0.439440993789,0.321821132169,0.330102189477
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.724431818182,0.435326086957,0.318877926421,0.325243902439
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.715909090909,0.297415611814,0.3015,0.290399034732
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.696132596685,0.344852941176,0.282688905395,0.269723790923
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.727272727273,0.488488319856,0.331244209092,0.340034759841
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.710227272727,0.371727190316,0.290331103679,0.283686241269
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.724431818182,0.391396604938,0.305787749288,0.307291453167
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.713068181818,0.48079004329,0.309459928156,0.317747790658
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.71875,0.356501547988,0.295528490028,0.291047166507
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.715909090909,0.348561239547,0.296138795987,0.292530592699
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.721590909091,0.559258881176,0.319374643875,0.318465938464
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.724431818182,0.379088628763,0.31056187291,0.308953301127
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.724431818182,0.615880297073,0.303590362938,0.304599546544
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.707182320442,0.376635564136,0.299638057938,0.294895488899
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.730113636364,0.41942702891,0.326826210826,0.336775043937
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.721590909091,0.449359939759,0.298138795987,0.295798463715
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.741477272727,0.521394878706,0.3400519014,0.350037482962
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.710227272727,0.286523491799,0.284269230769,0.269649632301
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.715909090909,0.436155913978,0.323436516784,0.326359241014
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.727272727273,0.453032742888,0.315369565217,0.317468060395
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.704545454545,0.290687042842,0.286076923077,0.274928313755
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.713068181818,0.281512252434,0.277653846154,0.259982788296
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.696022727273,0.250776397516,0.267846153846,0.248916083916
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.720994475138,0.554184921504,0.334130621269,0.350860809351
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.704545454545,0.315563866513,0.290528490028,0.284571674148
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.735795454545,0.327774784483,0.319923076923,0.311923326836
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.738636363636,0.415851735016,0.334600334448,0.336293185887
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.696022727273,0.247607655502,0.264038461538,0.24210781933
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.721590909091,0.434290030211,0.296528490028,0.291509881892
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.721590909091,0.426515151515,0.310262541806,0.314307771487
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.713068181818,0.536523491799,0.295138795987,0.290482965635
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.727272727273,0.605537617049,0.318267620463,0.330810837246
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.707386363636,0.331770833333,0.296946488294,0.291802782819
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.707182320442,0.37529196512,0.296396785738,0.289323569898
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.71875,0.304159202866,0.3025,0.292146309315
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.283890577508,0.280461538462,0.264536557283
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.741477272727,0.406907001045,0.320369565217,0.320693805316
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.721590909091,0.388084007188,0.313369565217,0.311748374865
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.721590909091,0.375,0.301946488294,0.299635436831
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.732954545455,0.557464262508,0.328526879723,0.344611007791
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.724431818182,0.323286713287,0.300692307692,0.292385428907
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.730113636364,0.616947115385,0.330690697386,0.345332810936
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.713068181818,0.533763586957,0.321526879723,0.337536498589
family,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.709944751381,0.330362003266,0.298112634209,0.288793922127
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.76245210728,0.401498501499,0.292161016949,0.294768335529
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.754789272031,0.338768115942,0.289327598014,0.288380824155
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.754789272031,0.521937751004,0.302934001027,0.316778326468
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.760536398467,0.387728249194,0.292146036638,0.294660358565
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.752873563218,0.354566283035,0.296216401301,0.299550803727
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.772030651341,0.55423223006,0.334782143469,0.362403604666
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.766283524904,0.54989591465,0.328357729841,0.354075804843
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.768199233716,0.460108472458,0.30940335559,0.321199688084
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.750957854406,0.551467408094,0.286322975518,0.290563156083
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.75138121547,0.387166666667,0.309813469853,0.31460382436
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.764367816092,0.498218201754,0.335246533128,0.360959880463
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.764367816092,0.458674863388,0.313610683102,0.328262040959
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.756704980843,0.393727294266,0.294797551789,0.299990450041
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.764367816092,0.415983606557,0.304226587913,0.313347035456
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.773946360153,0.425,0.315211436398,0.326870979947
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.752873563218,0.367462274018,0.299206043486,0.303192586113
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.754789272031,0.336745608485,0.289943930834,0.289370359781
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.770114942529,0.442487373737,0.305196028077,0.312970979638
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.749042145594,0.293594563331,0.269403783599,0.258558215785
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.745856353591,0.423161132603,0.288303645463,0.286585660742
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.745210727969,0.365700029407,0.301211265194,0.30774964625
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.760536398467,0.37751208403,0.294827512412,0.297203422338
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.747126436782,0.33271479982,0.272378445472,0.2645800653
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.764367816092,0.628794165523,0.320822633111,0.343501702611
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.764367816092,0.368152645674,0.289494521486,0.288970403812
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.749042145594,0.379303774398,0.299792415682,0.307723091977
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.770114942529,0.470564516129,0.305812360897,0.31676113851
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.76245210728,0.483598562628,0.31080722479,0.323450897913
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,28,0.76245210728,0.420570242984,0.308125749016,0.319215612837
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,29,0.732965009208,0.375577092998,0.293927497927,0.297031239342
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,30,0.760536398467,0.404471544715,0.291529703818,0.294046887797
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,31,0.750957854406,0.326041666667,0.276630713919,0.269730639731
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,32,0.770114942529,0.449236935409,0.299524910118,0.30568613163
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,33,0.773946360153,0.561270491803,0.331191148776,0.356909444008
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,34,0.752873563218,0.38084133258,0.292918592707,0.296269004034
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,35,0.756704980843,0.36098911462,0.293873052559,0.296477562704
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,36,0.766283524904,0.41492560937,0.307847543229,0.314209850607
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,37,0.760536398467,0.407237757756,0.318004194487,0.330866446481
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,38,0.758620689655,0.621959131873,0.315014552303,0.336001643707
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,39,0.734806629834,0.347949604743,0.284634306148,0.281392975971
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,40,0.758620689655,0.618055555556,0.306878103065,0.322331988999
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,41,0.764367816092,0.399568954767,0.300312446499,0.306619803597
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,42,0.758620689655,0.373664916437,0.299343006335,0.302895255455
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,43,0.754789272031,0.36399133458,0.296847714432,0.301245565691
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,44,0.772030651341,0.555834199584,0.341685927067,0.370907510151
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,45,0.764367816092,0.377094072165,0.300312446499,0.304913418499
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,46,0.760536398467,0.400515350877,0.317696028077,0.32865954353
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,47,0.758620689655,0.383184789067,0.287292415682,0.286853464924
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,48,0.766283524904,0.542401310657,0.317539804828,0.33808448954
ghome,current,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,49,0.767955801105,0.510433083616,0.328857942431,0.347142340095
