dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.731418918919,0.602429709667,0.642738404649,0.613844120884
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.768581081081,0.659240460437,0.657969153512,0.634152052262
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.738175675676,0.605124452882,0.631782597454,0.611121140308
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.753378378378,0.626319677861,0.662479904751,0.635799699724
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.738175675676,0.602998050221,0.618659804393,0.607003201402
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.738175675676,0.613629538388,0.647539909156,0.62546916069
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.748310810811,0.605815776027,0.627358065492,0.609218856361
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.753378378378,0.633939284507,0.658569551396,0.64112808166
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.753378378378,0.624126877453,0.643857826955,0.631889768605
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.693069306931,0.588167826742,0.609640069266,0.593898603589
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.731418918919,0.603342427923,0.636925587427,0.613203970986
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.724662162162,0.604515871034,0.633912633435,0.613066831969
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.736486486486,0.60741659485,0.646551630248,0.61438884693
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.746621621622,0.599924871109,0.615997846266,0.602996586202
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.70777027027,0.585646169138,0.601056638138,0.580166903479
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.761824324324,0.658330148837,0.713409024143,0.675110584138
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.760135135135,0.612498791699,0.624333944116,0.614303723439
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.736486486486,0.611340959637,0.6449361526,0.618304190561
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.748310810811,0.629709896017,0.676688238243,0.644304622932
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.719471947195,0.606477315336,0.62945743473,0.615026096166
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.746621621622,0.628363052453,0.654184584247,0.637133819816
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.721283783784,0.605717141933,0.646062595514,0.617256376235
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.731418918919,0.607861868822,0.653798554385,0.615152086572
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.743243243243,0.628110917591,0.686238849445,0.645729303106
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.741554054054,0.606054705927,0.628943674273,0.613485080826
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.689189189189,0.545755045894,0.566469077049,0.550646758162
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.731418918919,0.609456529625,0.638576099072,0.614404179434
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.746621621622,0.630256084688,0.66846445717,0.623856977186
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.758445945946,0.613681415936,0.622933533529,0.611222940444
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.742574257426,0.635854240524,0.658430483095,0.644998422113
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.756756756757,0.647371404469,0.682940501493,0.658825344356
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.721283783784,0.595659964758,0.621250602814,0.595642211476
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.773648648649,0.654010263335,0.676237745652,0.647141999494
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.726351351351,0.600473981483,0.648284468983,0.610970820043
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.709459459459,0.571635342349,0.600425033718,0.578938988236
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.756756756757,0.636115441629,0.660096958605,0.64295622262
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.717905405405,0.572682591823,0.587410855111,0.57694488105
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.694256756757,0.573211083971,0.628526696778,0.583741881125
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.756756756757,0.620270975634,0.649799491962,0.628269731907
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.726072607261,0.62736464324,0.644455477204,0.633267195767
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.783783783784,0.663102788203,0.69370128078,0.673302719191
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.739864864865,0.593964368235,0.598014389182,0.591880677362
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.704391891892,0.579200170191,0.612963135725,0.591213408835
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.780405405405,0.66275692511,0.720370174594,0.677189287901
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.724662162162,0.593677258504,0.62004687712,0.599606638508
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.75,0.608375711578,0.621726998729,0.611398230489
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.77027027027,0.649695325316,0.681866961253,0.658744068108
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.760135135135,0.643893162435,0.695626657631,0.65897570673
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.722972972973,0.583594861686,0.605797766282,0.58574418353
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.747524752475,0.63211390239,0.645523371777,0.637754774041
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.775568181818,0.551913380613,0.564975845411,0.554193542853
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.809659090909,0.602108084613,0.654795553078,0.624730944007
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.786931818182,0.597599837902,0.634520872043,0.609314686794
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.798295454545,0.600382410017,0.633046079524,0.614605715136
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.801136363636,0.617468259457,0.649011086337,0.629769252762
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.775568181818,0.570750853405,0.59704768983,0.577751528181
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.78125,0.565933528837,0.613425616252,0.584394385957
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.801136363636,0.578888402868,0.613132788307,0.593225788605
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.798295454545,0.598379987446,0.652196890871,0.613333083543
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.817679558011,0.6475029036,0.654287657906,0.64760018738
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.801136363636,0.604373582761,0.666116685247,0.630388052446
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.798295454545,0.588652731014,0.607945745076,0.59773366784
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.784090909091,0.565303605856,0.586370432305,0.573226463365
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.803977272727,0.58988990333,0.601629691564,0.594653473298
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.809659090909,0.599786778621,0.6374822247,0.611971889464
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.767045454545,0.588761797719,0.629982782113,0.606093773682
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.792613636364,0.574129001883,0.623164932491,0.5937535275
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.798295454545,0.568419967417,0.595499442586,0.579414960106
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.826704545455,0.666489596158,0.658920723399,0.657877043188
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.82044198895,0.632360933058,0.686535040003,0.655568039718
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.869318181818,0.723900293255,0.757802303976,0.739711837031
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.786931818182,0.555158730159,0.562004335439,0.551439248514
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.823863636364,0.606832733093,0.630186857426,0.617220623886
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.815340909091,0.641556326187,0.657818778645,0.647754182263
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.809659090909,0.619116090288,0.651044655023,0.633787268735
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.8125,0.642417503522,0.711849126719,0.669003142714
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.798295454545,0.588424518744,0.615883686362,0.598405327812
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.795454545455,0.578053929766,0.621532639663,0.596448554976
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.789772727273,0.611109889754,0.665450885668,0.632684940428
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.801104972376,0.596062154108,0.618478952989,0.606320035887
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.8125,0.605573051653,0.643728601511,0.621821377939
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.809659090909,0.61137213576,0.627820388951,0.618173107775
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.801136363636,0.59031463074,0.63442419175,0.607383824742
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,33,0.792613636364,0.599072989852,0.677437817416,0.62860319938
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,34,0.775568181818,0.543940248824,0.590076179859,0.562965825989
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,35,0.798295454545,0.596925720723,0.636644803667,0.61398396645
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,36,0.801136363636,0.601214979851,0.637000929023,0.616198836768
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,37,0.806818181818,0.601478114014,0.627142945621,0.612466331717
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,38,0.815340909091,0.632635709906,0.668332218506,0.647688819117
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.82044198895,0.643547007145,0.664965674027,0.652299224604
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.806818181818,0.624377520804,0.650102687972,0.625971464975
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.764204545455,0.506245421245,0.52375300384,0.512664944078
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.835227272727,0.661899890889,0.728051591726,0.68833494071
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.772727272727,0.549249854415,0.5764221479,0.561182328932
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.747159090909,0.509599409656,0.553101015731,0.526231094979
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.823863636364,0.609747930101,0.649718258392,0.626207108213
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.829545454545,0.652315474598,0.676116685247,0.660687872913
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.846590909091,0.692222357439,0.704811903877,0.693680960406
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.815340909091,0.653042919436,0.71097429704,0.676011979109
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.837016574586,0.661884596382,0.6712828035,0.664785717921
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,0,0.869731800766,0.673605445078,0.636406437254,0.653358624671
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,1,0.854406130268,0.641286334633,0.642805170348,0.639862383676
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,2,0.840996168582,0.563082043346,0.521209981168,0.538398068702
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,3,0.88122605364,0.684426362866,0.689875449409,0.680399713728
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,4,0.840996168582,0.59871801026,0.559148690293,0.563322694307
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,5,0.86398467433,0.626905383688,0.657704160247,0.635759483406
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,6,0.877394636015,0.701315310029,0.663664184215,0.678388746803
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,7,0.865900383142,0.621979885125,0.554350710495,0.581460457124
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,8,0.858237547893,0.636836775694,0.603971922616,0.619249062727
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,9,0.852670349908,0.607683078038,0.594706897062,0.600215721923
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,10,0.833333333333,0.55026820099,0.495493066256,0.505004419176
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,11,0.854406130268,0.595354007854,0.593447183701,0.58838107173
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,12,0.85632183908,0.597994315592,0.586436397877,0.591268454297
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,13,0.888888888889,0.683929582658,0.689582263311,0.685675595386
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,14,0.88122605364,0.687178391565,0.659456856703,0.668274443312
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,15,0.854406130268,0.594415496268,0.574062660503,0.579018241035
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,16,0.879310344828,0.661355641513,0.634108029447,0.638835937659
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,17,0.865900383142,0.650322016835,0.637840267078,0.629488415989
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,18,0.852490421456,0.577019745966,0.554138846088,0.55874299463
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,19,0.858195211786,0.661372810619,0.583497134861,0.607815929986
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,20,0.871647509579,0.605138964909,0.574259544599,0.586251103751
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,21,0.844827586207,0.589076512057,0.621188580722,0.600551129908
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,22,0.840996168582,0.542426819213,0.496785653142,0.515737671095
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,23,0.862068965517,0.580274647837,0.537108371854,0.556090660957
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,24,0.819923371648,0.585095856524,0.56713747646,0.554921696122
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,25,0.873563218391,0.642301378098,0.630148947098,0.631595532715
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,26,0.837164750958,0.566652667821,0.547992638247,0.554272093876
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,27,0.837164750958,0.557767280429,0.565391200137,0.561459570572
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,28,0.85632183908,0.606648754869,0.610860725903,0.606014579459
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,29,0.874769797422,0.678372489579,0.668198257226,0.666838722667
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,30,0.873563218391,0.687918016168,0.629748758774,0.638364455565
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,31,0.844827586207,0.569660967835,0.562260315015,0.562212598653
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,32,0.848659003831,0.628222878654,0.588764766307,0.606189974435
