dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,39,0.82044198895,0.643547007145,0.664965674027,0.652299224604
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,40,0.806818181818,0.624377520804,0.650102687972,0.625971464975
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,41,0.764204545455,0.506245421245,0.52375300384,0.512664944078
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,42,0.835227272727,0.661899890889,0.728051591726,0.68833494071
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,43,0.772727272727,0.549249854415,0.5764221479,0.561182328932
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,44,0.747159090909,0.509599409656,0.553101015731,0.526231094979
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,45,0.823863636364,0.609747930101,0.649718258392,0.626207108213
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,46,0.829545454545,0.652315474598,0.676116685247,0.660687872913
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,47,0.846590909091,0.692222357439,0.704811903877,0.693680960406
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,48,0.815340909091,0.653042919436,0.71097429704,0.676011979109
family,next,9-[2+1.3.4] w/ similarity,LR.pen=l2.C=100000000000000000000.000000,49,0.837016574586,0.661884596382,0.6712828035,0.664785717921
