dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.687845303867,0.40716163437,0.322477647477,0.331405897809
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.698863636364,0.408176322186,0.338406602254,0.351191079058
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.681818181818,0.292695753798,0.283172364672,0.27696383188
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.684659090909,0.385671746074,0.340756224452,0.352776699122
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.696022727273,0.374049095356,0.329904806144,0.334223239258
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.715909090909,0.45464806141,0.353632292828,0.37454954955
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.693181818182,0.420343806922,0.326593831289,0.34138905892
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.690340909091,0.393415067298,0.350958689459,0.361889868541
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.693181818182,0.417408568618,0.346920042116,0.364296195772
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.693181818182,0.363303363303,0.316724266072,0.322122041425
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.67679558011,0.381474489302,0.315993052273,0.324364277426
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.715909090909,0.476980151318,0.37079468599,0.39682064175
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.704545454545,0.426951232247,0.342660782856,0.359942813746
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.710227272727,0.378053745928,0.333180911681,0.33977946972
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.681818181818,0.329989035088,0.295239316239,0.295999728706
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.730113636364,0.499607843137,0.372953424997,0.39853820598
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.698863636364,0.332133995037,0.304403133903,0.303548534799
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.696022727273,0.402713784604,0.337406602254,0.349355169035
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.693181818182,0.396812343358,0.318978446674,0.329912325941
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.707386363636,0.382725951268,0.321724266072,0.329580457651
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.685082872928,0.38463311727,0.322942204815,0.331968489723
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.693181818182,0.388641149511,0.328791217639,0.341159415277
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.707386363636,0.480422800751,0.373212684256,0.399365044017
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.696022727273,0.375463542972,0.312306267806,0.320004889574
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.704545454545,0.47249589491,0.361376687725,0.38626050377
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.71875,0.397811447811,0.340955035303,0.350519038962
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.664772727273,0.332810287496,0.302272699121,0.304399506774
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.664772727273,0.377363201412,0.304261117305,0.315235493104
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.690340909091,0.344388323968,0.312826210826,0.31246723693
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.698863636364,0.42221912248,0.363828254676,0.377946495525
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.674033149171,0.372919178459,0.320738839995,0.327685344751
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.690340909091,0.380075022065,0.31701201536,0.323924691808
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.710227272727,0.430194805195,0.334147342995,0.347011418987
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.693181818182,0.446632996633,0.334209215905,0.349417366375
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.704545454545,0.402530760626,0.344214294562,0.356948119663
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.676136363636,0.348133848134,0.304662393162,0.309346772417
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.715909090909,0.453567266067,0.372404991948,0.394143907563
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.696022727273,0.458262902862,0.336496965193,0.357919757384
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.710227272727,0.424524151345,0.346271088815,0.363181192209
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.676136363636,0.347069931774,0.302465006813,0.307625756939
family,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.685082872928,0.370833333333,0.322201464075,0.327045820383
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,0,0.73754789272,0.383318478907,0.325160503338,0.337048790808
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,1,0.752873563218,0.378174603175,0.334125149803,0.345243617399
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,2,0.735632183908,0.345132853772,0.317625406608,0.324415127617
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,3,0.741379310345,0.359920634921,0.327347628831,0.335579196217
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,4,0.743295019157,0.459546008224,0.359938366718,0.386000363108
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,5,0.760536398467,0.408615184484,0.347776493751,0.362370022841
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,6,0.754789272031,0.425244901331,0.365776408149,0.384478786084
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,7,0.739463601533,0.422471727846,0.320443845232,0.337971412684
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,8,0.727969348659,0.411358522067,0.324484249272,0.341611839048
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,9,0.734806629834,0.382418546366,0.324170627517,0.332740925376
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,10,0.735632183908,0.348870776023,0.313403098784,0.320463940058
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,11,0.772030651341,0.479095411027,0.361256634138,0.388955234066
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,12,0.752873563218,0.439297404278,0.357933145009,0.380129218818
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,13,0.727969348659,0.383308358308,0.320261941448,0.333820652144
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,14,0.745210727969,0.412101762212,0.359322033898,0.375669130351
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,15,0.739463601533,0.349444791017,0.310751583633,0.317717312771
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.73754789272,0.340936807095,0.310736603321,0.316956586897
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.735632183908,0.344980353252,0.307115648005,0.313851976249
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.741379310345,0.32516550847,0.30685242253,0.30666891433
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.734806629834,0.449022935308,0.348284618574,0.367949005319
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.754789272031,0.467154679244,0.363094932375,0.387276415225
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.727969348659,0.337721238938,0.307580037665,0.31345574343
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.756704980843,0.515751596783,0.37548365006,0.409260286356
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.752873563218,0.390137108513,0.335049649033,0.34838880529
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.73754789272,0.345688646118,0.302908320493,0.308404711903
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.733716475096,0.333239626227,0.305868002054,0.310677578476
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.718390804598,0.318054284067,0.29597885636,0.299331169906
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.73754789272,0.341613445272,0.310428436911,0.316447885342
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.750957854406,0.371575418416,0.322367745249,0.332307619298
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.723756906077,0.347237661725,0.320687300107,0.325692792428
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.739463601533,0.339400729151,0.308070107858,0.313816675606
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.724137931034,0.323118907892,0.298797294984,0.302714371172
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.752873563218,0.388866793934,0.344943074816,0.356608647961
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.76245210728,0.405461878406,0.348407806882,0.363404970959
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.729885057471,0.368117018117,0.316362780346,0.327198682058
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.729885057471,0.33571244192,0.308211350796,0.314162034921
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.749042145594,0.450163356935,0.377797038178,0.400804165404
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.726053639847,0.350088787156,0.317766649546,0.325405748098
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.745210727969,0.367349594399,0.325004280089,0.33502913091
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.729281767956,0.496163140021,0.349703306385,0.372192017364
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.750957854406,0.628825944171,0.360907806882,0.388554830466
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.758620689655,0.442092232364,0.352923300805,0.374796985357
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.747126436782,0.431333769206,0.371387604862,0.390248338237
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.743295019157,0.384844494607,0.342711008389,0.35470360373
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.747126436782,0.374650621118,0.324711093991,0.335688316582
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.743295019157,0.458361823362,0.369014295497,0.39453075816
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.726053639847,0.343865484109,0.310554699538,0.31739280675
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.749042145594,0.349780701754,0.317514124294,0.323636428591
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.749042145594,0.409763824885,0.329887861668,0.346631446225
ghome,last,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.744014732965,0.401232726911,0.32740408819,0.338862160691
