dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,16,0.896551724138,0.760076252723,0.617708868344,0.650694586165
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,17,0.885057471264,0.708899006119,0.566936312275,0.597971472971
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,18,0.873563218391,0.652385926324,0.555320150659,0.582355390136
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.707203313772,0.587540348851,0.606522727273
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,20,0.885057471264,0.659122665998,0.597016777949,0.609217552821
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,21,0.873563218391,0.543318861151,0.536042629687,0.539206817081
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,22,0.86398467433,0.55334179349,0.528355589796,0.539250143823
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,23,0.869731800766,0.548198642665,0.526951720596,0.536507673361
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,24,0.877394636015,0.694050102806,0.572239342578,0.59510642253
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,25,0.885057471264,0.578453947368,0.559401215545,0.567104870376
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,26,0.888888888889,0.616384955643,0.570249101181,0.589091614907
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.747161529413,0.601224105461,0.641574983719
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,28,0.88122605364,0.67356346239,0.557229070365,0.590773192497
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,29,0.883977900552,0.721086907279,0.584442001303,0.610768826761
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,30,0.890804597701,0.662974156458,0.575117702448,0.604243380888
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,31,0.885057471264,0.592059186234,0.569602807738,0.579233370399
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,32,0.892720306513,0.839798486538,0.599542030474,0.622247890808
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.693736816371,0.56471922616,0.590676096274
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.599747283195,0.580279489813,0.589102849418
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,35,0.888888888889,0.705968978456,0.597971237802,0.614553804484
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.666004990978,0.578693716829,0.602232110556
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.766988929543,0.613779746619,0.651427401427
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.554103641457,0.531189008731,0.541160306082
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.562868337299,0.5231200767,0.539852134188
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,40,0.883141762452,0.609748182762,0.557845403184,0.579874784502
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,41,0.888888888889,0.587091041453,0.567567625407,0.575358370406
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,42,0.88122605364,0.560366657026,0.559587399418,0.558160135617
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,43,0.871647509579,0.793962487461,0.548093220339,0.573006533754
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,44,0.890804597701,0.707401909419,0.615198596131,0.63983024648
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,45,0.877394636015,0.632349250506,0.578834959767,0.594759101071
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.520896388216,0.511729583975,0.515554097366
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,47,0.890804597701,0.73334608584,0.611284454717,0.648532737982
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,48,0.879310344828,0.697717188053,0.578340609485,0.614930938351
ghome,next,2-lexical w/ similarity,LR.pen=l1.C=1.000000,49,0.876611418048,0.60167543223,0.561062803542,0.577307566685
