id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
855,4.1,b'4.1-ngram.current_user_utterance__venetian food',2.9389,1962,0.0017,633
2182,4.1,b'4.1-ngram.next_system_utterance__golden',5.5479,908,0.0017,634
4654,4.1,b'4.1-ngram.next_user_utterance__corsica',6.0088,813,0.0016,635
3280,4.1,b'4.1-ngram.next_system_utterance__rajmahal great restaurant',7.4316,631,0.0016,636
275,4.1,b'4.1-ngram.current_user_utterance__italian',3.3530,1663,0.0016,637
471,4.1,b'4.1-ngram.current_user_utterance__persian food',5.2682,991,0.0016,638
3397,4.1,b'4.1-ngram.next_system_utterance__restaurant great',15.9772,218,0.0016,639
852,4.1,b'4.1-ngram.current_user_utterance__vegetarian',10.6968,383,0.0016,640
4976,4.1,b'4.1-ngram.next_user_utterance__restaurant serving',8.4073,522,0.0016,641
272,4.1,b'4.1-ngram.current_user_utterance__irish',8.8221,481,0.0016,642
612,4.1,b'4.1-ngram.current_user_utterance__serve kosher',9.8492,414,0.0016,643
773,4.1,b'4.1-ngram.current_user_utterance__thats fine',15.0405,247,0.0016,644
4413,4.1,b'4.1-ngram.next_system_utterance__turkish restaurant',4.4350,1248,0.0016,645
428,4.1,b'4.1-ngram.current_user_utterance__north town serving',4.8932,1068,0.0016,646
1714,4.1,b'4.1-ngram.next_system_utterance__cheap moderate expensive',106.9476,27,0.0016,647
4767,4.1,b'4.1-ngram.next_user_utterance__indian type',8.8285,479,0.0016,648
4521,4.1,b'4.1-ngram.next_system_utterance__wok nice',4.7175,1122,0.0016,649
880,4.1,b'4.1-ngram.current_user_utterance__want restaurant',5.3816,949,0.0016,650
5093,4.1,b'4.1-ngram.next_user_utterance__turkish food',5.1155,1018,0.0016,651
4781,4.1,b'4.1-ngram.next_user_utterance__japanese',8.4860,514,0.0016,652
4908,4.1,b'4.1-ngram.next_user_utterance__option',3.2481,1740,0.0016,653
2271,4.1,b'4.1-ngram.next_system_utterance__hinton nice place',3.0920,1885,0.0016,654
918,4.1,b'4.1-ngram.current_user_utterance__yes cheap',4.3366,1283,0.0016,655
2558,4.1,b'4.1-ngram.next_system_utterance__little seoul great',5.1798,1010,0.0016,656
2492,4.1,b'4.1-ngram.next_system_utterance__la raza',6.4890,742,0.0016,657
497,4.1,b'4.1-ngram.current_user_utterance__postcode',4.8104,1099,0.0016,658
2627,4.1,b'4.1-ngram.next_system_utterance__looking restaurant moderate',7.4122,637,0.0016,659
4790,4.1,b'4.1-ngram.next_user_utterance__know',9.0925,455,0.0016,660
853,4.1,b'4.1-ngram.current_user_utterance__vegetarian food',7.3394,638,0.0016,661
4680,4.1,b'4.1-ngram.next_user_utterance__east town',10.7716,376,0.0015,662
3640,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean',5.3026,979,0.0015,663
3607,4.1,b'4.1-ngram.next_system_utterance__seoul great restaurant',5.1798,1008,0.0015,664
2825,4.1,b'4.1-ngram.next_system_utterance__noodle',4.8894,1069,0.0015,665
764,4.1,b'4.1-ngram.current_user_utterance__tell',9.4874,424,0.0015,666
6,4.1,b'4.1-ngram.current_user_utterance__address price',3.8423,1473,0.0015,667
5026,4.1,b'4.1-ngram.next_user_utterance__serving',13.2579,285,0.0015,668
4772,4.1,b'4.1-ngram.next_user_utterance__irish',3.4675,1617,0.0015,669
2382,4.1,b'4.1-ngram.next_system_utterance__indonesian restaurant',3.9405,1430,0.0015,670
1626,4.1,b'4.1-ngram.next_system_utterance__cambridge',16.6406,207,0.0015,671
1713,4.1,b'4.1-ngram.next_system_utterance__cheap moderate',106.9476,30,0.0015,672
3606,4.1,b'4.1-ngram.next_system_utterance__seoul great',5.1798,1009,0.0015,673
97,4.1,b'4.1-ngram.current_user_utterance__centre town',3.6672,1554,0.0015,674
2759,4.1,b'4.1-ngram.next_system_utterance__moderate expensive price',106.9476,26,0.0015,675
3279,4.1,b'4.1-ngram.next_system_utterance__rajmahal great',7.4316,632,0.0015,676
2623,4.1,b'4.1-ngram.next_system_utterance__looking restaurant cheap',6.6397,730,0.0015,677
492,4.1,b'4.1-ngram.current_user_utterance__portuguese restaurant',4.9760,1047,0.0015,678
2628,4.1,b'4.1-ngram.next_system_utterance__looking restaurant north',4.5519,1200,0.0015,679
59,4.1,b'4.1-ngram.current_user_utterance__bout',5.6116,895,0.0015,680
613,4.1,b'4.1-ngram.current_user_utterance__serve kosher food',9.8492,413,0.0015,681
5046,4.1,b'4.1-ngram.next_user_utterance__south town',11.8598,325,0.0015,682
1718,4.1,b'4.1-ngram.next_system_utterance__cherry hinton',21.5789,157,0.0015,683
2758,4.1,b'4.1-ngram.next_system_utterance__moderate expensive',106.9476,29,0.0015,684
5171,4.1,b'4.1-ngram.next_user_utterance__ye',4.9605,1053,0.0015,685
2261,4.1,b'4.1-ngram.next_system_utterance__hinton',21.5789,155,0.0015,686
56,4.1,b'4.1-ngram.current_user_utterance__bistro',2.9862,1938,0.0014,687
137,4.1,b'4.1-ngram.current_user_utterance__different',5.7102,872,0.0014,688
3952,4.1,b'4.1-ngram.next_system_utterance__sorry like west',3.1962,1783,0.0014,689
3180,4.1,b'4.1-ngram.next_system_utterance__portuguese food cheap',3.1343,1848,0.0014,690
434,4.1,b'4.1-ngram.current_user_utterance__number postcode',10.1779,400,0.0014,691
123,4.1,b'4.1-ngram.current_user_utterance__corsica',6.6385,731,0.0014,692
2093,4.1,b'4.1-ngram.next_system_utterance__food expensive price',3.3108,1699,0.0014,693
174,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant serves',3.9431,1428,0.0014,694
344,4.1,b'4.1-ngram.current_user_utterance__looking moderately priced',14.4899,264,0.0014,695
910,4.1,b'4.1-ngram.current_user_utterance__world',3.6861,1544,0.0014,696
7,4.1,b'4.1-ngram.current_user_utterance__address price range',3.8423,1472,0.0014,697
10,4.1,b'4.1-ngram.current_user_utterance__address type',6.3535,770,0.0014,698
371,4.1,b'4.1-ngram.current_user_utterance__mexican',5.5824,900,0.0014,699
755,4.1,b'4.1-ngram.current_user_utterance__stop',4.9605,1052,0.0014,700
244,4.1,b'4.1-ngram.current_user_utterance__id like thai',30.3559,115,0.0014,701
4924,4.1,b'4.1-ngram.next_user_utterance__phone number post',12.2269,312,0.0014,702
3338,4.1,b'4.1-ngram.next_system_utterance__restaurant 01223',19.0528,187,0.0014,703
2806,4.1,b'4.1-ngram.next_system_utterance__nice restaurant north',4.0021,1411,0.0014,704
322,4.1,b'4.1-ngram.current_user_utterance__like thai food',30.3559,114,0.0014,705
3157,4.1,b'4.1-ngram.next_system_utterance__place centre town',8.7024,499,0.0014,706
3383,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap',5.8229,855,0.0014,707
3321,4.1,b'4.1-ngram.next_system_utterance__raza',6.4890,743,0.0014,708
4544,4.1,b'4.1-ngram.next_system_utterance__yu garden great',3.3820,1650,0.0014,709
442,4.1,b'4.1-ngram.current_user_utterance__ok restaurant',4.3987,1257,0.0014,710
2344,4.1,b'4.1-ngram.next_system_utterance__house nice',5.4514,926,0.0014,711
5140,4.1,b'4.1-ngram.next_user_utterance__want',19.1721,185,0.0014,712
4843,4.1,b'4.1-ngram.next_user_utterance__moderately priced',6.5441,739,0.0014,713
896,4.1,b'4.1-ngram.current_user_utterance__whats',122.0281,25,0.0014,714
3258,4.1,b'4.1-ngram.next_system_utterance__prices cheap',12.5451,301,0.0014,715
441,4.1,b'4.1-ngram.current_user_utterance__ok',11.2270,353,0.0014,716
380,4.1,b'4.1-ngram.current_user_utterance__moderately',43.4066,81,0.0013,717
2465,4.1,b'4.1-ngram.next_system_utterance__korean restaurant',4.8391,1083,0.0013,718
3518,4.1,b'4.1-ngram.next_system_utterance__rice house serves',7.8887,589,0.0013,719
4849,4.1,b'4.1-ngram.next_user_utterance__moroccan',12.5800,300,0.0013,720
3257,4.1,b'4.1-ngram.next_system_utterance__prices',19.3028,177,0.0013,721
3933,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican',6.6621,720,0.0013,722
1918,4.1,b'4.1-ngram.next_system_utterance__creative',5.7042,873,0.0013,723
4337,4.1,b'4.1-ngram.next_system_utterance__thanh binh great',10.0642,403,0.0013,724
4366,4.1,b'4.1-ngram.next_system_utterance__town prices cheap',12.5451,302,0.0013,725
3546,4.1,b'4.1-ngram.next_system_utterance__royal',11.3388,349,0.0013,726
3934,4.1,b'4.1-ngram.next_system_utterance__sorry jamaican restaurant',6.6621,719,0.0013,727
4365,4.1,b'4.1-ngram.next_system_utterance__town prices',19.3028,178,0.0013,728
753,4.1,b'4.1-ngram.current_user_utterance__steak',5.0626,1038,0.0013,729
4842,4.1,b'4.1-ngram.next_user_utterance__moderately',8.8173,482,0.0013,730
258,4.1,b'4.1-ngram.current_user_utterance__im looking singaporean',9.0201,456,0.0013,731
3641,4.1,b'4.1-ngram.next_system_utterance__serves mediterranean food',5.3026,978,0.0013,732
4689,4.1,b'4.1-ngram.next_user_utterance__excellent',6.8158,705,0.0013,733
72,4.1,b'4.1-ngram.current_user_utterance__british food',3.9295,1437,0.0013,734
801,4.1,b'4.1-ngram.current_user_utterance__try',4.1794,1339,0.0013,735
1530,4.1,b'4.1-ngram.next_system_utterance__binh great',10.0642,405,0.0013,736
282,4.1,b'4.1-ngram.current_user_utterance__jamaican restaurant',3.7465,1508,0.0013,737
2037,4.1,b'4.1-ngram.next_system_utterance__european food',3.4976,1612,0.0013,738
2698,4.1,b'4.1-ngram.next_system_utterance__meghna great',4.2487,1315,0.0013,739
2245,4.1,b'4.1-ngram.next_system_utterance__halal',10.8282,375,0.0013,740
3530,4.1,b'4.1-ngram.next_system_utterance__road chesterton',14.0473,276,0.0013,741
3156,4.1,b'4.1-ngram.next_system_utterance__place centre',8.7024,498,0.0013,742
245,4.1,b'4.1-ngram.current_user_utterance__im',39.8381,92,0.0013,743
3540,4.1,b'4.1-ngram.next_system_utterance__romanian restaurant matches',2.9337,1972,0.0013,744
1588,4.1,b'4.1-ngram.next_system_utterance__bridge street',8.3462,532,0.0013,745
5065,4.1,b'4.1-ngram.next_user_utterance__thailand',6.9347,693,0.0013,746
3541,4.1,b'4.1-ngram.next_system_utterance__rose',3.6284,1568,0.0013,747
478,4.1,b'4.1-ngram.current_user_utterance__phone number postcode',10.1779,399,0.0013,748
482,4.1,b'4.1-ngram.current_user_utterance__pizza',3.3669,1659,0.0013,749
3169,4.1,b'4.1-ngram.next_system_utterance__polish',3.5686,1591,0.0013,750
1920,4.1,b'4.1-ngram.next_system_utterance__creative restaurant',2.8717,2025,0.0013,751
891,4.1,b'4.1-ngram.current_user_utterance__west',22.5115,150,0.0012,752
2747,4.1,b'4.1-ngram.next_system_utterance__missing',7.2891,640,0.0012,753
3384,4.1,b'4.1-ngram.next_system_utterance__restaurant cheap price',5.8229,856,0.0012,754
4645,4.1,b'4.1-ngram.next_user_utterance__chinese food',11.0352,370,0.0012,755
4446,4.1,b'4.1-ngram.next_system_utterance__venetian',3.9377,1431,0.0012,756
1893,4.1,b'4.1-ngram.next_system_utterance__cote',4.6475,1177,0.0012,757
5040,4.1,b'4.1-ngram.next_user_utterance__sil',9.9183,411,0.0012,758
5173,4.1,b'4.1-ngram.next_user_utterance__yeah',7.1235,654,0.0012,759
2514,4.1,b'4.1-ngram.next_system_utterance__lebanese restaurant',7.5985,617,0.0012,760
4785,4.1,b'4.1-ngram.next_user_utterance__kind food',3.9175,1439,0.0012,761
3239,4.1,b'4.1-ngram.next_system_utterance__price range',5.5773,902,0.0012,762
4900,4.1,b'4.1-ngram.next_user_utterance__okay thank good',11.1941,357,0.0012,763
358,4.1,b'4.1-ngram.current_user_utterance__looking singaporean food',9.0201,457,0.0012,764
4269,4.1,b'4.1-ngram.next_system_utterance__tandoori nice place',3.2068,1775,0.0012,765
4618,4.1,b'4.1-ngram.next_user_utterance__canapes',7.1235,652,0.0012,766
1531,4.1,b'4.1-ngram.next_system_utterance__binh great restaurant',10.0642,404,0.0012,767
4988,4.1,b'4.1-ngram.next_user_utterance__romanian',4.5001,1216,0.0012,768
3308,4.1,b'4.1-ngram.next_system_utterance__range rajmahal',11.6829,337,0.0012,769
867,4.1,b'4.1-ngram.current_user_utterance__want chinese',3.0967,1879,0.0012,770
2798,4.1,b'4.1-ngram.next_system_utterance__nice place centre',8.7024,500,0.0012,771
5166,4.1,b'4.1-ngram.next_user_utterance__whats price range',8.4794,515,0.0012,772
633,4.1,b'4.1-ngram.current_user_utterance__serves british',4.7027,1142,0.0012,773
2776,4.1,b'4.1-ngram.next_system_utterance__nandos 01223 327908',6.4670,748,0.0012,774
2437,4.1,b'4.1-ngram.next_system_utterance__kitchen',4.6278,1178,0.0012,775
2092,4.1,b'4.1-ngram.next_system_utterance__food expensive',3.3108,1698,0.0012,776
57,4.1,b'4.1-ngram.current_user_utterance__bistro food',3.3255,1679,0.0012,777
1308,4.1,b'4.1-ngram.next_system_utterance__553355',8.3447,534,0.0012,778
911,4.1,b'4.1-ngram.current_user_utterance__world food',4.7794,1109,0.0012,779
321,4.1,b'4.1-ngram.current_user_utterance__like thai',30.3559,116,0.0012,780
4608,4.1,b'4.1-ngram.next_user_utterance__brazilian',3.0723,1900,0.0012,781
763,4.1,b'4.1-ngram.current_user_utterance__telephone number',15.7955,221,0.0011,782
2154,4.1,b'4.1-ngram.next_system_utterance__garden great restaurant',6.2812,781,0.0011,783
2388,4.1,b'4.1-ngram.next_system_utterance__international restaurant',5.1078,1020,0.0011,784
4268,4.1,b'4.1-ngram.next_system_utterance__tandoori nice',3.0977,1878,0.0011,785
3567,4.1,b'4.1-ngram.next_system_utterance__saigon',4.3147,1290,0.0011,786
1733,4.1,b'4.1-ngram.next_system_utterance__chinese food expensive',11.7220,335,0.0011,787
575,4.1,b'4.1-ngram.current_user_utterance__restaurant serving asian',2.9147,2000,0.0011,788
3568,4.1,b'4.1-ngram.next_system_utterance__saigon city',4.3147,1291,0.0011,789
2042,4.1,b'4.1-ngram.next_system_utterance__european restaurant north',4.2425,1322,0.0011,790
54,4.1,b'4.1-ngram.current_user_utterance__belgium',6.6073,734,0.0011,791
2395,4.1,b'4.1-ngram.next_system_utterance__irish restaurant matches',3.8787,1455,0.0011,792
3288,4.1,b'4.1-ngram.next_system_utterance__range',5.5773,901,0.0011,793
166,4.1,b'4.1-ngram.current_user_utterance__expensive food',3.4622,1620,0.0011,794
4021,4.1,b'4.1-ngram.next_system_utterance__spice 01733 553355',8.3447,540,0.0011,795
1587,4.1,b'4.1-ngram.next_system_utterance__bridge',8.3462,533,0.0011,796
4879,4.1,b'4.1-ngram.next_user_utterance__number post code',12.2269,311,0.0011,797
172,4.1,b'4.1-ngram.current_user_utterance__expensive restaurant east',15.7592,225,0.0011,798
4020,4.1,b'4.1-ngram.next_system_utterance__spice 01733',8.3447,538,0.0011,799
2566,4.1,b'4.1-ngram.next_system_utterance__lodge restaurant',6.1432,799,0.0011,800
2748,4.1,b'4.1-ngram.next_system_utterance__missing sock',7.2891,642,0.0011,801
206,4.1,b'4.1-ngram.current_user_utterance__fusion',4.5218,1212,0.0011,802
163,4.1,b'4.1-ngram.current_user_utterance__european type food',4.7649,1115,0.0011,803
2631,4.1,b'4.1-ngram.next_system_utterance__looking restaurant south',4.7115,1134,0.0011,804
2014,4.1,b'4.1-ngram.next_system_utterance__efes',6.9468,686,0.0011,805
3238,4.1,b'4.1-ngram.next_system_utterance__price',5.5773,903,0.0011,806
374,4.1,b'4.1-ngram.current_user_utterance__moderate price',6.5961,735,0.0011,807
4821,4.1,b'4.1-ngram.next_user_utterance__looking restaurant',5.7573,869,0.0011,808
2939,4.1,b'4.1-ngram.next_system_utterance__number nandos 01223',6.4670,747,0.0011,809
3864,4.1,b'4.1-ngram.next_system_utterance__sock',7.2891,641,0.0011,810
1111,4.1,b'4.1-ngram.next_system_utterance__21',6.2306,794,0.0011,811
2699,4.1,b'4.1-ngram.next_system_utterance__meghna great restaurant',4.2487,1316,0.0011,812
2775,4.1,b'4.1-ngram.next_system_utterance__nandos 01223',6.4670,746,0.0011,813
234,4.1,b'4.1-ngram.current_user_utterance__hungarian',4.5107,1215,0.0011,814
3930,4.1,b'4.1-ngram.next_system_utterance__sorry international restaurant',5.1078,1021,0.0011,815
687,4.1,b'4.1-ngram.current_user_utterance__serves thai food',3.9003,1447,0.0011,816
1039,4.1,b'4.1-ngram.next_system_utterance__01733',8.3447,539,0.0011,817
2282,4.1,b'4.1-ngram.next_system_utterance__hk fusion great',11.7220,334,0.0011,818
3916,4.1,b'4.1-ngram.next_system_utterance__sorry french',4.0505,1389,0.0011,819
2203,4.1,b'4.1-ngram.next_system_utterance__graffiti expensive',3.1629,1812,0.0011,820
3406,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate price',3.4902,1613,0.0011,821
1707,4.1,b'4.1-ngram.next_system_utterance__cheap european',3.8504,1469,0.0011,822
3929,4.1,b'4.1-ngram.next_system_utterance__sorry international',5.1078,1019,0.0011,823
2534,4.1,b'4.1-ngram.next_system_utterance__like cheap moderate',106.9476,28,0.0011,824
2153,4.1,b'4.1-ngram.next_system_utterance__garden great',6.2812,782,0.0010,825
5162,4.1,b'4.1-ngram.next_user_utterance__whats phone number',40.7171,90,0.0010,826
2792,4.1,b'4.1-ngram.next_system_utterance__newmarket road fen',7.7739,603,0.0010,827
4602,4.1,b'4.1-ngram.next_user_utterance__bistro',4.2347,1323,0.0010,828
5103,4.1,b'4.1-ngram.next_user_utterance__uh doesnt matter',4.0372,1398,0.0010,829
1400,4.1,b'4.1-ngram.next_system_utterance__anatolia great restaurant',2.9331,1973,0.0010,830
3548,4.1,b'4.1-ngram.next_system_utterance__royal spice 01733',8.3447,537,0.0010,831
3285,4.1,b'4.1-ngram.next_system_utterance__rajmahal nice restaurant',3.2626,1738,0.0010,832
4399,4.1,b'4.1-ngram.next_system_utterance__traditional restaurant',3.0697,1901,0.0010,833
2429,4.1,b'4.1-ngram.next_system_utterance__kind food like',363.2290,3,0.0010,834
2121,4.1,b'4.1-ngram.next_system_utterance__fusion great',11.7220,333,0.0010,835
5165,4.1,b'4.1-ngram.next_user_utterance__whats price',8.4794,516,0.0010,836
634,4.1,b'4.1-ngram.current_user_utterance__serves british food',4.7027,1143,0.0010,837
644,4.1,b'4.1-ngram.current_user_utterance__serves cuban food',3.0390,1923,0.0010,838
3692,4.1,b'4.1-ngram.next_system_utterance__serving cheap european',3.8504,1467,0.0010,839
1738,4.1,b'4.1-ngram.next_system_utterance__chinese restaurant right',3.3845,1648,0.0010,840
2486,4.1,b'4.1-ngram.next_system_utterance__la mimosa',4.6136,1189,0.0010,841
299,4.1,b'4.1-ngram.current_user_utterance__kosher food',2.9486,1952,0.0010,842
162,4.1,b'4.1-ngram.current_user_utterance__european type',4.7649,1114,0.0010,843
2735,4.1,b'4.1-ngram.next_system_utterance__mimosa',4.6136,1188,0.0010,844
2146,4.1,b'4.1-ngram.next_system_utterance__garden',4.6748,1161,0.0010,845
4751,4.1,b'4.1-ngram.next_user_utterance__im',9.3932,430,0.0010,846
1648,4.1,b'4.1-ngram.next_system_utterance__cantonese',3.1725,1801,0.0010,847
1040,4.1,b'4.1-ngram.next_system_utterance__01733 553355',8.3447,536,0.0010,848
181,4.1,b'4.1-ngram.current_user_utterance__food area',2.8425,2038,0.0010,849
4839,4.1,b'4.1-ngram.next_user_utterance__moderate price',3.9327,1436,0.0010,850
4755,4.1,b'4.1-ngram.next_user_utterance__im looking cheap',2.9673,1945,0.0010,851
216,4.1,b'4.1-ngram.current_user_utterance__german food',5.3493,969,0.0010,852
1708,4.1,b'4.1-ngram.next_system_utterance__cheap european food',3.8504,1468,0.0010,853
643,4.1,b'4.1-ngram.current_user_utterance__serves cuban',3.0390,1922,0.0010,854
3405,4.1,b'4.1-ngram.next_system_utterance__restaurant moderate',3.4902,1614,0.0010,855
765,4.1,b'4.1-ngram.current_user_utterance__thai',50.8917,72,0.0010,856
4025,4.1,b'4.1-ngram.next_system_utterance__spice great restaurant',9.3508,435,0.0010,857
5102,4.1,b'4.1-ngram.next_user_utterance__uh doesnt',4.0372,1399,0.0009,858
4878,4.1,b'4.1-ngram.next_user_utterance__number post',12.2269,310,0.0009,859
1741,4.1,b'4.1-ngram.next_system_utterance__chiquito restaurant',4.6920,1146,0.0009,860
4850,4.1,b'4.1-ngram.next_user_utterance__moroccan food',9.3597,432,0.0009,861
4812,4.1,b'4.1-ngram.next_user_utterance__looking cheap',2.9673,1946,0.0009,862
3309,4.1,b'4.1-ngram.next_system_utterance__range rajmahal moderate',11.6829,338,0.0009,863
4894,4.1,b'4.1-ngram.next_user_utterance__okay modern',2.9781,1941,0.0009,864
352,4.1,b'4.1-ngram.current_user_utterance__looking restaurant north',7.2252,646,0.0009,865
4357,4.1,b'4.1-ngram.next_system_utterance__town cheap price',3.3617,1660,0.0009,866
4987,4.1,b'4.1-ngram.next_user_utterance__right',18.5889,190,0.0009,867
686,4.1,b'4.1-ngram.current_user_utterance__serves thai',3.9003,1446,0.0009,868
2827,4.1,b'4.1-ngram.next_system_utterance__noodle bar 01223',2.8335,2042,0.0009,869
1399,4.1,b'4.1-ngram.next_system_utterance__anatolia great',2.9331,1974,0.0009,870
854,4.1,b'4.1-ngram.current_user_utterance__venetian',5.1478,1014,0.0009,871
4356,4.1,b'4.1-ngram.next_system_utterance__town cheap',3.3617,1661,0.0009,872
2280,4.1,b'4.1-ngram.next_system_utterance__hk',15.1033,245,0.0009,873
4620,4.1,b'4.1-ngram.next_user_utterance__cantonese food',6.9861,681,0.0009,874
3655,4.1,b'4.1-ngram.next_system_utterance__serves turkish food',3.5015,1610,0.0009,875
179,4.1,b'4.1-ngram.current_user_utterance__fine',2.9411,1958,0.0009,876
3654,4.1,b'4.1-ngram.next_system_utterance__serves turkish',3.5015,1611,0.0009,877
2797,4.1,b'4.1-ngram.next_system_utterance__nice place',23.9282,144,0.0009,878
3917,4.1,b'4.1-ngram.next_system_utterance__sorry french restaurant',4.0505,1390,0.0009,879
4869,4.1,b'4.1-ngram.next_user_utterance__north',42.7284,83,0.0009,880
373,4.1,b'4.1-ngram.current_user_utterance__moderate',6.0403,809,0.0009,881
3250,4.1,b'4.1-ngram.next_system_utterance__price range rajmahal',11.6829,336,0.0009,882
3244,4.1,b'4.1-ngram.next_system_utterance__price range dont',4.5305,1208,0.0009,883
4895,4.1,b'4.1-ngram.next_user_utterance__okay modern european',2.9781,1942,0.0009,884
1801,4.1,b'4.1-ngram.next_system_utterance__code backstreet',8.0054,568,0.0009,885
4633,4.1,b'4.1-ngram.next_user_utterance__centre',6.0578,808,0.0009,886
2281,4.1,b'4.1-ngram.next_system_utterance__hk fusion',15.1033,246,0.0009,887
4649,4.1,b'4.1-ngram.next_user_utterance__christmas food',3.0944,1883,0.0009,888
3907,4.1,b'4.1-ngram.next_system_utterance__sorry cuban restaurant',3.8487,1470,0.0009,889
2708,4.1,b'4.1-ngram.next_system_utterance__mexican food',4.4710,1227,0.0009,890
2122,4.1,b'4.1-ngram.next_system_utterance__fusion great restaurant',11.7220,332,0.0009,891
4845,4.1,b'4.1-ngram.next_user_utterance__modern',8.8933,463,0.0009,892
4026,4.1,b'4.1-ngram.next_system_utterance__spice nice',3.0408,1921,0.0009,893
4591,4.1,b'4.1-ngram.next_user_utterance__australian',5.5264,912,0.0009,894
4577,4.1,b'4.1-ngram.next_user_utterance__american',8.3769,525,0.0009,895
3297,4.1,b'4.1-ngram.next_system_utterance__range dont',4.5305,1207,0.0009,896
2790,4.1,b'4.1-ngram.next_system_utterance__newmarket',11.6498,339,0.0009,897
3551,4.1,b'4.1-ngram.next_system_utterance__royal spice nice',3.0408,1920,0.0009,898
5077,4.1,b'4.1-ngram.next_user_utterance__thats fine',3.6501,1559,0.0009,899
1967,4.1,b'4.1-ngram.next_system_utterance__did',24.4134,136,0.0009,900
3298,4.1,b'4.1-ngram.next_system_utterance__range dont care',4.5305,1209,0.0009,901
1656,4.1,b'4.1-ngram.next_system_utterance__caribbean',7.4192,636,0.0009,902
4684,4.1,b'4.1-ngram.next_user_utterance__european',25.9453,131,0.0009,903
45,4.1,b'4.1-ngram.current_user_utterance__barbecue',10.4269,389,0.0009,904
230,4.1,b'4.1-ngram.current_user_utterance__hi',4.4145,1251,0.0009,905
4597,4.1,b'4.1-ngram.next_user_utterance__barbecue food',3.4655,1618,0.0009,906
4909,4.1,b'4.1-ngram.next_user_utterance__options',7.1235,653,0.0009,907
4980,4.1,b'4.1-ngram.next_user_utterance__restaurant south',3.8381,1474,0.0009,908
3182,4.1,b'4.1-ngram.next_system_utterance__portuguese restaurant matches',8.0792,557,0.0009,909
2127,4.1,b'4.1-ngram.next_system_utterance__fusion serves',6.6595,722,0.0009,910
1784,4.1,b'4.1-ngram.next_system_utterance__clifton',14.5417,261,0.0009,911
2586,4.1,b'4.1-ngram.next_system_utterance__looking chinese restaurant',3.3845,1649,0.0009,912
2270,4.1,b'4.1-ngram.next_system_utterance__hinton nice',5.1032,1023,0.0009,913
3906,4.1,b'4.1-ngram.next_system_utterance__sorry cuban',3.8487,1471,0.0008,914
2259,4.1,b'4.1-ngram.next_system_utterance__hills road',5.3065,977,0.0008,915
4589,4.1,b'4.1-ngram.next_user_utterance__asian oriental restaurant',3.5197,1604,0.0008,916
1723,4.1,b'4.1-ngram.next_system_utterance__cherry hinton nice',5.1032,1022,0.0008,917
3188,4.1,b'4.1-ngram.next_system_utterance__post code backstreet',8.0054,567,0.0008,918
3978,4.1,b'4.1-ngram.next_system_utterance__sorry spanish restaurant',3.2139,1767,0.0008,919
1103,4.1,b'4.1-ngram.next_system_utterance__20',7.1425,648,0.0008,920
1885,4.1,b'4.1-ngram.next_system_utterance__corner newmarket',5.3358,974,0.0008,921
291,4.1,b'4.1-ngram.current_user_utterance__kitalian',10.0446,406,0.0008,922
4257,4.1,b'4.1-ngram.next_system_utterance__tandoori 01223',5.5995,899,0.0008,923
2078,4.1,b'4.1-ngram.next_system_utterance__finders corner',5.3358,971,0.0008,924
2187,4.1,b'4.1-ngram.next_system_utterance__golden wok',5.0711,1034,0.0008,925
4666,4.1,b'4.1-ngram.next_user_utterance__different',5.4048,944,0.0008,926
4491,4.1,b'4.1-ngram.next_system_utterance__welsh',9.9818,409,0.0008,927
2284,4.1,b'4.1-ngram.next_system_utterance__hk fusion serves',6.6595,723,0.0008,928
754,4.1,b'4.1-ngram.current_user_utterance__steak house',2.8437,2032,0.0008,929
2585,4.1,b'4.1-ngram.next_system_utterance__looking chinese',3.3845,1647,0.0008,930
1969,4.1,b'4.1-ngram.next_system_utterance__did say looking',24.4134,139,0.0008,931
4904,4.1,b'4.1-ngram.next_user_utterance__okay um',3.2768,1727,0.0008,932
2432,4.1,b'4.1-ngram.next_system_utterance__king street',4.1463,1347,0.0008,933
292,4.1,b'4.1-ngram.current_user_utterance__kitalian food',10.0446,407,0.0008,934
4795,4.1,b'4.1-ngram.next_user_utterance__lebanese',5.4906,918,0.0008,935
4961,4.1,b'4.1-ngram.next_user_utterance__restaurant east town',3.0538,1913,0.0008,936
3155,4.1,b'4.1-ngram.next_system_utterance__place',23.9282,143,0.0008,937
1740,4.1,b'4.1-ngram.next_system_utterance__chiquito',4.6920,1147,0.0008,938
86,4.1,b'4.1-ngram.current_user_utterance__center area',3.3435,1668,0.0008,939
3649,4.1,b'4.1-ngram.next_system_utterance__serves portuguese food',3.1992,1781,0.0008,940
4912,4.1,b'4.1-ngram.next_user_utterance__oriental restaurant',3.5197,1605,0.0008,941
2765,4.1,b'4.1-ngram.next_system_utterance__moderate restaurant east',4.8223,1098,0.0008,942
3915,4.1,b'4.1-ngram.next_system_utterance__sorry expensive restaurant',5.4784,922,0.0008,943
3977,4.1,b'4.1-ngram.next_system_utterance__sorry spanish',3.2139,1768,0.0008,944
