dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.362521891419,0.254852322561,0.258586490531,0.25434055896
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.394045534151,0.272510171526,0.277286081689,0.273840979118
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.387372013652,0.262580020216,0.266439293609,0.262389652197
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.38003502627,0.259596449788,0.266300741242,0.25975394352
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.397548161121,0.278335960747,0.279881948668,0.277983239115
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.394045534151,0.258483634256,0.263960946627,0.261133856858
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.408056042032,0.267044318491,0.271186483385,0.268625730572
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.359019264448,0.235539011133,0.240021649378,0.237280255976
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.378283712785,0.267112305379,0.273277729868,0.269418304703
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.322241681261,0.212098115422,0.215239593209,0.213495863645
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.376532399299,0.256673357122,0.26211033566,0.258100146753
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.408056042032,0.275141978988,0.278143903937,0.276236155881
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.341296928328,0.217944285544,0.217735529381,0.216739450998
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.395796847636,0.270778134909,0.276962687249,0.273463736496
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.367775831874,0.238866626277,0.24477659324,0.241097055987
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.373029772329,0.244742110387,0.252196361691,0.247485379182
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.373029772329,0.245827301838,0.251061396598,0.247885492784
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.357267950963,0.245113730055,0.244287700105,0.243899868248
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.360770577933,0.250189413191,0.250872351576,0.246429219621
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.38003502627,0.24495861477,0.254702418602,0.249718384528
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.395796847636,0.264110727477,0.264369833776,0.263069978829
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.350262697023,0.242084304584,0.244820275741,0.240978157645
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.392491467577,0.259139979175,0.266425399052,0.261936000656
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366024518389,0.236610466972,0.240583866567,0.238463200144
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.39054290718,0.268675360633,0.271360339007,0.269620118846
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.385288966725,0.263872000932,0.268819834853,0.265161409149
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.394045534151,0.260555761984,0.264595197989,0.261082689453
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.367775831874,0.248518153143,0.253410373258,0.249662821064
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.395796847636,0.266935516434,0.267541791098,0.266127946886
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.376532399299,0.260045388526,0.264331042061,0.257983324909
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.345008756567,0.237205824384,0.242311585207,0.239355122943
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.381786339755,0.250537008282,0.256435666599,0.251727392905
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.38566552901,0.317244593587,0.275829658787,0.284577760628
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.369932432432,0.301724938119,0.274389427523,0.278595257198
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.391891891892,0.253011043422,0.263271809608,0.256869854922
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.383445945946,0.253415252065,0.261077100255,0.256967818858
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.383445945946,0.243255633256,0.250344792596,0.246120063189
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.386824324324,0.260499585469,0.266021290977,0.261621856658
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.361486486486,0.233094405594,0.238482808191,0.234051388785
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.358108108108,0.275405914155,0.252867409022,0.252459075173
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.391891891892,0.256820956821,0.260853887364,0.258245532975
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.380067567568,0.23906438253,0.247768733071,0.24262437483
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.371287128713,0.238434065934,0.243107769424,0.240391371791
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.385135135135,0.255641668566,0.261567556629,0.257590375717
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.39527027027,0.257112295117,0.260101115334,0.255218735554
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.364864864865,0.292137822841,0.260301061931,0.262826978812
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.400337837838,0.317626262626,0.275265911202,0.281492984043
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.359797297297,0.23520545124,0.24101755802,0.236027267461
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.371621621622,0.227246853456,0.238342383489,0.231912196888
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.371621621622,0.232632849458,0.241784945686,0.236389470927
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.373310810811,0.290633727479,0.266104581522,0.264201472646
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.376689189189,0.239177034305,0.241696079837,0.240257684531
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.374587458746,0.248190037164,0.25568277703,0.250973857608
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.410472972973,0.268787955831,0.278629576634,0.272850070929
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.356418918919,0.227276658411,0.233842682141,0.229665933412
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.347972972973,0.225531354401,0.235014057283,0.229009957733
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.400337837838,0.264194481109,0.270218740889,0.264978630939
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.39527027027,0.299996670994,0.277445325746,0.279205133924
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.410472972973,0.271669745997,0.274605024605,0.270967185427
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.380067567568,0.319946896227,0.256722085386,0.26070517624
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.363175675676,0.232242163802,0.236795132455,0.233328440402
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.373310810811,0.259244306418,0.257312206573,0.255593936017
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.361386138614,0.240390002155,0.244263201463,0.241196440361
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.380067567568,0.286058345703,0.27133774085,0.275716487211
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.378378378378,0.244501854796,0.252186732187,0.246454954031
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.351351351351,0.229176697159,0.237412418438,0.230495427038
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.396959459459,0.270524329116,0.275671747607,0.272263828669
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.364864864865,0.23422747887,0.241997188044,0.236389792515
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.380067567568,0.244540531097,0.254656346351,0.248883031015
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.393581081081,0.302212973032,0.278438739769,0.280664950066
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.358108108108,0.237798227676,0.242756385818,0.239687717599
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.385135135135,0.248887998312,0.255009298801,0.250403755153
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.36303630363,0.231776026487,0.238348337335,0.234522117874
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.341216216216,0.221373357035,0.229781456378,0.22477581357
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.402027027027,0.264822164078,0.269894742312,0.264523368607
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.393581081081,0.299015393946,0.285615949207,0.285191614876
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.341216216216,0.219277442538,0.223704712825,0.219581714861
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.393581081081,0.304615767584,0.272811337386,0.276182704985
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.393581081081,0.25585875204,0.263121683435,0.258428411636
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.383445945946,0.294245573926,0.271921963906,0.276642895911
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.391891891892,0.26148355059,0.268257257164,0.260264432469
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.376689189189,0.2434339001,0.250500786899,0.246479005859
dstc3,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.402640264026,0.262256875808,0.267204198751,0.26461362767
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.676136363636,0.378289473684,0.286303598652,0.284284916246
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.596590909091,0.196620133135,0.233570121861,0.208004488154
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.633522727273,0.294254658385,0.261443039303,0.24396953405
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.659090909091,0.274445093458,0.25315618071,0.235698475135
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.661931818182,0.232800137599,0.250753012048,0.230477855478
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.659090909091,0.204700854701,0.239721963211,0.215037393162
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.667613636364,0.251781542056,0.251035196687,0.235358369119
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.667613636364,0.243951612903,0.252444323737,0.244808201058
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.701704545455,0.306401181968,0.275359104351,0.27309731806
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.67679558011,0.315605630844,0.2629663028,0.249971610266
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.647727272727,0.251237227009,0.256726152731,0.244104587273
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.65625,0.330424225765,0.271004398827,0.266054342065
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.650568181818,0.219657874618,0.245035321821,0.219611271082
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.676136363636,0.299915890269,0.262392951252,0.253617064707
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.670454545455,0.315871454337,0.259190214547,0.248223824644
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.684659090909,0.340881260319,0.288663263816,0.287320015791
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.670454545455,0.262094328177,0.250308655832,0.241319159197
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.664772727273,0.241967084639,0.25081492213,0.234210526316
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.647727272727,0.265885416667,0.258331364326,0.24144895895
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.651933701657,0.318191839025,0.276556526073,0.269635652166
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.653409090909,0.221467006514,0.246926757453,0.224917687946
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.673295454545,0.328158174098,0.27319605805,0.273081945475
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.6875,0.241900452489,0.254045790141,0.234453781513
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.670454545455,0.346661490683,0.278632924555,0.276266116613
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.661931818182,0.22268907563,0.240665584416,0.220547945205
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.653409090909,0.268567251462,0.259402097902,0.247831527934
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.642045454545,0.282973133189,0.258190104826,0.245709917182
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.659090909091,0.22874832664,0.244746646796,0.215277777778
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.65625,0.339630380235,0.27780020746,0.27458262592
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.67955801105,0.324506868616,0.269416262767,0.261124305838
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.644886363636,0.251708074534,0.253592687075,0.235548460722
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.664772727273,0.232350272232,0.249217975128,0.233325066138
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.701704545455,0.368452380952,0.286437847052,0.290715371646
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.616477272727,0.227865761689,0.242462242563,0.229621475234
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.644886363636,0.230163043478,0.247626602442,0.226321612105
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.622159090909,0.203902229846,0.238636363636,0.213028906577
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.639204545455,0.398257202568,0.293874551066,0.293614613838
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.650568181818,0.241641441937,0.248485746264,0.233059418458
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.642045454545,0.201864378815,0.234427141268,0.210517877185
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.693370165746,0.371820987654,0.275226418055,0.279593163965
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.6875,0.313511326861,0.287806372549,0.283030871923
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.681818181818,0.233059713504,0.255182072829,0.235536026139
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.664772727273,0.220681131557,0.24358974359,0.215397923875
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.619318181818,0.274003623188,0.258556015396,0.242336833568
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.633522727273,0.269681677019,0.264872461315,0.245876645877
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.644886363636,0.262643386852,0.253610756337,0.242375257778
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.664772727273,0.292766171889,0.262226190476,0.252414831164
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.676136363636,0.229448877343,0.239861641221,0.226013019795
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.65625,0.237845611431,0.245198412698,0.229323505495
family,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.671270718232,0.333971878225,0.28316030157,0.282204636143
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.676245210728,0.293953989935,0.28845982571,0.289840198266
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.655172413793,0.261605639731,0.262354473313,0.259682854568
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.614942528736,0.234713275231,0.239827551834,0.233976666821
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.674329501916,0.2634030729,0.264223843843,0.261335225823
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.681992337165,0.278550673033,0.261451192707,0.265492691004
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.64367816092,0.25827020202,0.255460771132,0.252064223413
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.662835249042,0.254634581105,0.255978906211,0.252783349758
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.662835249042,0.214246769394,0.225049260764,0.218573069117
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.666666666667,0.271381578947,0.267106549365,0.263419802704
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.637200736648,0.233659824413,0.234361300076,0.229557828346
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.662835249042,0.248014777253,0.24994600539,0.248109857978
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.664750957854,0.256870531122,0.261349241891,0.257908638138
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.662835249042,0.22084701416,0.233994501178,0.226527623177
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.664750957854,0.329409479409,0.283786245277,0.290591750218
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.647509578544,0.227709545357,0.235084695965,0.229539863689
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.63601532567,0.265460816216,0.260270722227,0.253647404305
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.655172413793,0.268334649585,0.266766205338,0.263067359374
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.67816091954,0.270741545606,0.269432617875,0.26763610696
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.657088122605,0.259929064065,0.259544653293,0.255300348377
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.664825046041,0.260052608267,0.261177741657,0.259745993979
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.670498084291,0.268883912891,0.26681610136,0.265139216977
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.653256704981,0.243014705882,0.245061593716,0.240481881538
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.674329501916,0.272320684482,0.266627790357,0.265775636372
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.647509578544,0.250361827786,0.255300925926,0.252115622673
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.649425287356,0.236197835085,0.232934368192,0.231421385271
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.626436781609,0.230640797868,0.245588081657,0.236387036387
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.66091954023,0.230254772752,0.241076520687,0.234537242549
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.664750957854,0.262057387057,0.257835497835,0.256462399914
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.64367816092,0.254075897221,0.249476312264,0.24690399137
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.648250460405,0.33299297321,0.271429282023,0.279305726576
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.681992337165,0.299039710228,0.278947413942,0.284557529802
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.639846743295,0.248202407349,0.252167544242,0.245399703469
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.64367816092,0.234743874672,0.244323126112,0.238348962774
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.626436781609,0.220723238482,0.229985186569,0.224188000317
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.645593869732,0.287431989985,0.281094678265,0.280917594358
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.687739463602,0.273780095426,0.269135888726,0.268289638444
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.66091954023,0.308252164502,0.276098211838,0.281702734461
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.653256704981,0.239777899329,0.243984000616,0.24064217033
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.63601532567,0.248968456948,0.251809877159,0.249510500388
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.653775322284,0.249056845652,0.247710233029,0.247940817274
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.651340996169,0.236837820234,0.245366300366,0.237463084015
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.622605363985,0.241012596899,0.239880110063,0.235981706279
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.653256704981,0.22899503885,0.237820254807,0.231250583948
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.664750957854,0.295044681309,0.284073491605,0.285828992307
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.655172413793,0.25317948325,0.256559747606,0.253947368421
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.67816091954,0.249856879739,0.253789422341,0.250757423058
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.681992337165,0.266046022121,0.265871051391,0.261648482134
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.662835249042,0.262048645052,0.260561440678,0.259449760766
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.634099616858,0.229699433002,0.239259178322,0.23066013409
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.666666666667,0.251833543898,0.251142176193,0.246455618366
