dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.66091954023,0.308252164502,0.276098211838,0.281702734461
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.653256704981,0.239777899329,0.243984000616,0.24064217033
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,38,0.63601532567,0.248968456948,0.251809877159,0.249510500388
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,39,0.653775322284,0.249056845652,0.247710233029,0.247940817274
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,40,0.651340996169,0.236837820234,0.245366300366,0.237463084015
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,41,0.622605363985,0.241012596899,0.239880110063,0.235981706279
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,42,0.653256704981,0.22899503885,0.237820254807,0.231250583948
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,43,0.664750957854,0.295044681309,0.284073491605,0.285828992307
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,44,0.655172413793,0.25317948325,0.256559747606,0.253947368421
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,45,0.67816091954,0.249856879739,0.253789422341,0.250757423058
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,46,0.681992337165,0.266046022121,0.265871051391,0.261648482134
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,47,0.662835249042,0.262048645052,0.260561440678,0.259449760766
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,48,0.634099616858,0.229699433002,0.239259178322,0.23066013409
ghome,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=2.000000,49,0.666666666667,0.251833543898,0.251142176193,0.246455618366
