dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.362521891419,0.254852322561,0.258586490531,0.25434055896
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.394045534151,0.272510171526,0.277286081689,0.273840979118
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.387372013652,0.262580020216,0.266439293609,0.262389652197
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.38003502627,0.259596449788,0.266300741242,0.25975394352
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.397548161121,0.278335960747,0.279881948668,0.277983239115
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.394045534151,0.258483634256,0.263960946627,0.261133856858
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.408056042032,0.267044318491,0.271186483385,0.268625730572
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.359019264448,0.235539011133,0.240021649378,0.237280255976
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.378283712785,0.267112305379,0.273277729868,0.269418304703
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.322241681261,0.212098115422,0.215239593209,0.213495863645
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.376532399299,0.256673357122,0.26211033566,0.258100146753
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.408056042032,0.275141978988,0.278143903937,0.276236155881
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.341296928328,0.217944285544,0.217735529381,0.216739450998
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.395796847636,0.270778134909,0.276962687249,0.273463736496
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.367775831874,0.238866626277,0.24477659324,0.241097055987
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.373029772329,0.244742110387,0.252196361691,0.247485379182
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.373029772329,0.245827301838,0.251061396598,0.247885492784
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.357267950963,0.245113730055,0.244287700105,0.243899868248
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.360770577933,0.250189413191,0.250872351576,0.246429219621
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.38003502627,0.24495861477,0.254702418602,0.249718384528
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.395796847636,0.264110727477,0.264369833776,0.263069978829
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.350262697023,0.242084304584,0.244820275741,0.240978157645
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.392491467577,0.259139979175,0.266425399052,0.261936000656
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.366024518389,0.236610466972,0.240583866567,0.238463200144
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.39054290718,0.268675360633,0.271360339007,0.269620118846
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.385288966725,0.263872000932,0.268819834853,0.265161409149
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.394045534151,0.260555761984,0.264595197989,0.261082689453
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.367775831874,0.248518153143,0.253410373258,0.249662821064
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.395796847636,0.266935516434,0.267541791098,0.266127946886
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.376532399299,0.260045388526,0.264331042061,0.257983324909
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.345008756567,0.237205824384,0.242311585207,0.239355122943
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.381786339755,0.250537008282,0.256435666599,0.251727392905
dstc2,last,3-phrasal w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.38566552901,0.317244593587,0.275829658787,0.284577760628
