dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.723549488055,0.553221368769,0.538035969672,0.54042980034
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.733800350263,0.574633798592,0.551811820688,0.555381963728
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.737302977233,0.580788794539,0.569894300276,0.574112729657
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.761821366025,0.622605420263,0.602116750741,0.609869448607
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.728546409807,0.561098994108,0.542262494149,0.546642529128
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.740805604203,0.540624391372,0.538271022934,0.538710385773
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.723292469352,0.522339003292,0.527283946123,0.524772248998
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.742556917688,0.530739454079,0.539911357845,0.535195367913
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.746059544658,0.577555942438,0.555499843986,0.56101759267
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.712784588441,0.548487420509,0.528427037287,0.533227829967
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.738907849829,0.610003413229,0.584304856547,0.593149081285
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.737302977233,0.591007691225,0.549536611368,0.557235366317
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.760070052539,0.58348556814,0.573622341255,0.576563095769
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.733800350263,0.648425502023,0.567924515055,0.582920957449
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.746059544658,0.593166455462,0.556567008165,0.562376869892
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.737302977233,0.559315138116,0.550475999792,0.552653022733
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.711033274956,0.557035465738,0.550102163399,0.55295855062
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.728546409807,0.526105823068,0.524502912268,0.524365453264
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.746059544658,0.579041607902,0.557750117011,0.563293652098
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.737302977233,0.534314752846,0.538655624317,0.536388615747
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.720136518771,0.556772452899,0.549553893098,0.552090394383
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.742556917688,0.606328144312,0.576961464455,0.585651882405
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.740805604203,0.68004763961,0.587628945863,0.610692518528
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.718038528897,0.514866349942,0.515240626138,0.514608229701
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.707530647986,0.579393607083,0.536369910032,0.547431928327
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.726795096322,0.577708836598,0.56121173748,0.567155952232
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.742556917688,0.566085502444,0.548298351448,0.553429324086
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.735551663748,0.561118756932,0.552988376931,0.555852623984
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.758318739054,0.61342119419,0.59468336887,0.601857812922
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.760070052539,0.61244527944,0.604025742368,0.606798359643
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.755972696246,0.551340078488,0.557870805039,0.554561511505
