dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.723549488055,0.553221368769,0.538035969672,0.54042980034
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.733800350263,0.574633798592,0.551811820688,0.555381963728
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.737302977233,0.580788794539,0.569894300276,0.574112729657
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.761821366025,0.622605420263,0.602116750741,0.609869448607
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.728546409807,0.561098994108,0.542262494149,0.546642529128
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.740805604203,0.540624391372,0.538271022934,0.538710385773
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.723292469352,0.522339003292,0.527283946123,0.524772248998
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.742556917688,0.530739454079,0.539911357845,0.535195367913
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.746059544658,0.577555942438,0.555499843986,0.56101759267
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.712784588441,0.548487420509,0.528427037287,0.533227829967
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.738907849829,0.610003413229,0.584304856547,0.593149081285
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.737302977233,0.591007691225,0.549536611368,0.557235366317
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.760070052539,0.58348556814,0.573622341255,0.576563095769
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.733800350263,0.648425502023,0.567924515055,0.582920957449
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.746059544658,0.593166455462,0.556567008165,0.562376869892
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.737302977233,0.559315138116,0.550475999792,0.552653022733
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.711033274956,0.557035465738,0.550102163399,0.55295855062
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.728546409807,0.526105823068,0.524502912268,0.524365453264
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.746059544658,0.579041607902,0.557750117011,0.563293652098
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.737302977233,0.534314752846,0.538655624317,0.536388615747
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.720136518771,0.556772452899,0.549553893098,0.552090394383
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.742556917688,0.606328144312,0.576961464455,0.585651882405
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.740805604203,0.68004763961,0.587628945863,0.610692518528
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.718038528897,0.514866349942,0.515240626138,0.514608229701
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.707530647986,0.579393607083,0.536369910032,0.547431928327
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.726795096322,0.577708836598,0.56121173748,0.567155952232
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.742556917688,0.566085502444,0.548298351448,0.553429324086
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.735551663748,0.561118756932,0.552988376931,0.555852623984
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.758318739054,0.61342119419,0.59468336887,0.601857812922
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.760070052539,0.61244527944,0.604025742368,0.606798359643
dstc2,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.755972696246,0.551340078488,0.557870805039,0.554561511505
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.709459459459,0.547955705121,0.534905697747,0.538578914477
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.738175675676,0.597737353591,0.56631801532,0.575178504392
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.670608108108,0.461191004065,0.469647889123,0.465271168644
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.692567567568,0.538326741376,0.518324247824,0.525009762088
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.716216216216,0.562753697436,0.532627473869,0.540717182616
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.712837837838,0.53009518945,0.526135638313,0.527582867288
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.702702702703,0.539346947036,0.526570937567,0.531355385354
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.714527027027,0.552139850092,0.545671521343,0.548256604229
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.721283783784,0.604982779275,0.567812878323,0.580344963763
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.717821782178,0.590217538834,0.541175149551,0.549658084994
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.70777027027,0.522289893673,0.514249753782,0.515613263075
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.699324324324,0.508551165119,0.505693803466,0.50627055554
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.702702702703,0.526814100205,0.512799374765,0.514676351532
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.706081081081,0.549922815353,0.551630097082,0.549844465109
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.714527027027,0.537770689945,0.531053990415,0.533564004401
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.70777027027,0.492503182262,0.50022623876,0.496199842519
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.722972972973,0.563332432595,0.571690048843,0.565824088753
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.706081081081,0.532095900488,0.515109184905,0.518560335055
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.711148648649,0.560839540112,0.561275859742,0.560582039738
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.704620462046,0.554921789358,0.522018544675,0.524899849177
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.714527027027,0.531265368958,0.527045037867,0.528268371497
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.704391891892,0.570840239109,0.52284674035,0.530989937862
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.711148648649,0.516067083501,0.513085467765,0.513565028321
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.704391891892,0.587952187772,0.52867927741,0.541478735236
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.733108108108,0.569899730147,0.563059365948,0.565359538395
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.692567567568,0.479064039409,0.490548889838,0.484263027178
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.721283783784,0.573143225595,0.555003617749,0.562044714205
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.717905405405,0.576335226439,0.574735227727,0.573845240445
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.739864864865,0.543022421718,0.538233396759,0.537018312658
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.704620462046,0.575209936554,0.542153190945,0.550593018453
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.706081081081,0.53747114954,0.520297357904,0.52415061554
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.716216216216,0.557604117528,0.531531538451,0.535643882813
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.728040540541,0.58119929828,0.553983493675,0.562195616883
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.685810810811,0.4955380186,0.493372878586,0.492908007844
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.714527027027,0.533149445288,0.522407035417,0.525573142965
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.695945945946,0.519007509491,0.512561399033,0.514752780054
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.716216216216,0.533623814678,0.515263495878,0.515113816991
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.690878378378,0.540588880412,0.53028326836,0.534149466303
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.721283783784,0.556132145953,0.545256321654,0.546690211638
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.681518151815,0.510806888545,0.498238912274,0.499461926685
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.714527027027,0.528912529296,0.510816434971,0.511499988647
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.733108108108,0.567948580282,0.559070133239,0.560409378118
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.695945945946,0.531049205936,0.511991508646,0.517021930398
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.743243243243,0.591674551752,0.556830969312,0.56164316861
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.702702702703,0.542165743514,0.533012804691,0.535820809349
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.72972972973,0.563730963641,0.554209089491,0.558033053171
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.716216216216,0.5402124788,0.52451537526,0.527770708823
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.690878378378,0.541537210248,0.516943557076,0.523620874223
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.689189189189,0.506834732363,0.497962250274,0.498301119071
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.701320132013,0.585995636399,0.538685053862,0.549779718184
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.809659090909,0.602579894909,0.576331970767,0.588195495465
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.803977272727,0.604708171206,0.603181964573,0.600875666367
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.801136363636,0.594088203463,0.596499442586,0.592955196591
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.789772727273,0.588888888889,0.526746686486,0.552379728687
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.806818181818,0.635701837769,0.584291898922,0.605609536662
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.758522727273,0.513747312946,0.483997398737,0.49704147807
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.795454545455,0.620106789319,0.601641335315,0.609781830172
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.818181818182,0.665823849841,0.614092902267,0.636508681207
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.823863636364,0.614535482224,0.586957698501,0.595822594691
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.78729281768,0.581391918612,0.543588733578,0.559648183961
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.784090909091,0.537164750958,0.520938994178,0.527415524876
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.801136363636,0.58385485129,0.556812213551,0.562120058656
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.801136363636,0.626252448767,0.573066208349,0.596142938859
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.806818181818,0.64933460076,0.565083054627,0.568844149157
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.801136363636,0.625795282073,0.587330546265,0.59998612147
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.795454545455,0.636235431235,0.600295553078,0.614982808448
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.840909090909,0.713327180156,0.669337482968,0.679356012807
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.8125,0.639258658009,0.585591230026,0.607349932509
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.809659090909,0.626833229663,0.567049485941,0.58944367391
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.795580110497,0.614896722048,0.587614688765,0.595482843387
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.821022727273,0.679107639074,0.621305710393,0.640281273421
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.795454545455,0.596813083704,0.558999256782,0.574002574003
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.803977272727,0.583075310277,0.565370803914,0.561673224062
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.803977272727,0.59681767703,0.553626409018,0.571441537613
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.809659090909,0.592708270849,0.538520810108,0.561141753999
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.8125,0.634108527132,0.614820574755,0.620740965072
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.769886363636,0.569985569986,0.547101201536,0.55684563334
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.803977272727,0.630464426877,0.599810417441,0.612953431373
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.795454545455,0.544044750264,0.515069428961,0.52586295957
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.779005524862,0.592559245028,0.577955797651,0.573666984373
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.798295454545,0.594225971639,0.590081444321,0.585577999758
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.786931818182,0.540540206649,0.507617862009,0.520122015219
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.821022727273,0.636498917749,0.574857178248,0.596486712071
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.789772727273,0.595086179633,0.582743465874,0.586400003331
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.806818181818,0.603138354701,0.587720240307,0.589893567624
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.769886363636,0.561403417833,0.532514306949,0.544859292807
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.806818181818,0.603965616803,0.572489471076,0.583909204499
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.801136363636,0.585711469903,0.55101610306,0.564118910002
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.801136363636,0.627133718356,0.575529357116,0.594624843233
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.795580110497,0.640984237394,0.585392466543,0.608591281925
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.789772727273,0.576016749723,0.550937383872,0.560347615176
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.818181818182,0.666625857802,0.57332689211,0.610262640748
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.798295454545,0.571135904392,0.561495974235,0.56611802742
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.784090909091,0.549390388258,0.556116623312,0.547957376084
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.792613636364,0.579650707975,0.55574507618,0.566792506131
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.8125,0.589559012034,0.549333581073,0.566570378151
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.815340909091,0.651323679977,0.60820519014,0.621966422222
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.806818181818,0.638846866498,0.562298587886,0.587273495987
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.798295454545,0.598441969117,0.589171807259,0.586895792987
family,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.792817679558,0.636223527798,0.608167130599,0.617652392652
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,0,0.837164750958,0.583055458055,0.538084232152,0.550738009503
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,1,0.829501915709,0.494151836969,0.483936825886,0.487903065801
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,2,0.852490421456,0.654671666533,0.579825800377,0.608706444144
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,3,0.860153256705,0.512526346873,0.519264680705,0.515825640231
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,4,0.823754789272,0.466794197354,0.454628916281,0.459955359822
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,5,0.846743295019,0.619150641026,0.592169577127,0.603853898091
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,6,0.869731800766,0.641474296313,0.607759801404,0.622435968177
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,7,0.844827586207,0.578319736986,0.547220082178,0.560957837077
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,8,0.83908045977,0.542662766642,0.515431860983,0.525050471222
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,9,0.836095764273,0.572546583007,0.532965751599,0.549116985501
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,10,0.840996168582,0.577854830608,0.542244478685,0.557652898704
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,11,0.840996168582,0.548278292034,0.527189265537,0.533730134943
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,12,0.840996168582,0.588130774698,0.543785310734,0.559667611652
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,13,0.862068965517,0.564317212677,0.548542629687,0.554430796794
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,14,0.837164750958,0.52822568687,0.483780602637,0.495181089475
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,15,0.827586206897,0.559059447274,0.510210152371,0.527869726938
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.850574712644,0.538305633999,0.521269902414,0.523660431656
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.850574712644,0.615824055923,0.594557866804,0.604398095814
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.57282616577,0.539224875877,0.552721381219
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.605505952381,0.530930725835,0.549989824013
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.829501915709,0.69263271704,0.503013182674,0.541341532618
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.852490421456,0.542532045213,0.528804999144,0.53454374711
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.574527247378,0.536588341037,0.552202407125
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.840996168582,0.514147814551,0.511517719569,0.51127537921
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.58286415767,0.533936825886,0.551017369861
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.837164750958,0.574102761789,0.518406522856,0.534098062122
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.844827586207,0.642599947114,0.59483607259,0.615541286544
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.514128141251,0.513846087999,0.5128509673
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.576814858823,0.534289933231,0.544758124296
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.825046040516,0.535746598462,0.511999156006,0.521546739906
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.83908045977,0.541133617626,0.519037835987,0.527891261644
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.829501915709,0.471656623957,0.466816469783,0.467041616554
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.846743295019,0.641456629293,0.552274867317,0.578651689144
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.833333333333,0.460951133063,0.466846430406,0.463672266422
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.818007662835,0.443657552125,0.442225218285,0.44278528578
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.568572145082,0.550254665297,0.55807276313
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.671520007674,0.647532528677,0.658193917919
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.542256773399,0.500866718028,0.514530309999
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.818007662835,0.504651887233,0.457588597843,0.470344039742
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.587779414301,0.531791377932,0.549041262185
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.526143397118,0.488002910461,0.502584947591
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.831417624521,0.50642029267,0.501780517035,0.503875388531
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.842911877395,0.567271696842,0.508543057696,0.518193733924
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.840996168582,0.523216506501,0.494936654682,0.502770035695
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.837164750958,0.582463468431,0.550982280431,0.564473448954
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.850574712644,0.6214941375,0.58466444102,0.600319937011
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.837164750958,0.585468759909,0.539841208697,0.556491616209
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.827586206897,0.483554093011,0.469189779147,0.475036715621
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.858237547893,0.667786912926,0.555123266564,0.573699688144
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.837937384899,0.538556663764,0.512316579306,0.522023809524
