dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.854640980736,0.826668731391,0.705704326798,0.735613069542
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.854640980736,0.829252851608,0.713174476052,0.740666380485
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.859894921191,0.79879029017,0.766026574445,0.779547527502
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.833625218914,0.776852273639,0.685857038848,0.71175186028
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.85288966725,0.824836087071,0.702521217952,0.733120636711
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.836177474403,0.860974788587,0.659658371362,0.675046980147
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.847635726795,0.768714606016,0.682682458786,0.702812339747
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.84938704028,0.874386032555,0.704564537937,0.739631874622
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.830122591944,0.856073487606,0.669572884705,0.698644313072
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.856392294221,0.880917874396,0.741784830204,0.781994034754
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,44,0.840630472855,0.617659353955,0.626867309793,0.622074442124
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,45,0.844133099825,0.819757928822,0.698332648604,0.728411710066
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,46,0.847635726795,0.875634270524,0.70351575745,0.739670298067
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,47,0.856392294221,0.842280235685,0.741552940871,0.773913847028
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,48,0.854640980736,0.778428863283,0.715656638411,0.734860537751
dstc2,all,2-lexical w/o similarity,LinearSVC.pen=l1.C=0.062500,49,0.832764505119,0.780714138287,0.681545721522,0.707234989066
