dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,32,0.560810810811,0.372604337152,0.374734407865,0.348779520809
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,33,0.586148648649,0.432971275994,0.408538482941,0.387003482795
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,34,0.545608108108,0.373953663665,0.379030225809,0.353030475641
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,35,0.548986486486,0.347644075511,0.376191302628,0.345153062616
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,36,0.523648648649,0.368123099715,0.352154243485,0.333459249741
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,37,0.567567567568,0.379492845118,0.388748352077,0.370244520764
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,38,0.532094594595,0.349898642584,0.360710193802,0.341283988906
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,39,0.547854785479,0.371412258175,0.380707517168,0.36286234194
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,40,0.555743243243,0.366122706385,0.38265863294,0.352537958604
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,41,0.564189189189,0.379649797302,0.384119540712,0.359838495848
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,42,0.564189189189,0.393529462093,0.38109261023,0.364411685173
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,43,0.579391891892,0.412270060957,0.399063941986,0.382048202766
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,44,0.506756756757,0.312102687103,0.338069273333,0.312347836494
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,45,0.560810810811,0.388565769929,0.388707574731,0.370283132452
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,46,0.5625,0.385336155073,0.384939532157,0.364555060903
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,47,0.564189189189,0.373707575703,0.389897323936,0.371462133693
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,48,0.564189189189,0.379477951767,0.391685874451,0.371110620913
dstc3,current,5-lda w/ similarity,LR.pen=l1.C=1.000000,49,0.561056105611,0.366240159338,0.384300463259,0.360516541912
