dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.784588441331,0.563895089286,0.574513833273,0.569056887257
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.809106830123,0.699445774625,0.677519059753,0.68699189536
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.803852889667,0.745940519944,0.708928831452,0.725087679975
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.784588441331,0.68283124482,0.663160304748,0.671470906997
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.791593695271,0.785605554205,0.696703494722,0.728256236972
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.803852889667,0.692149542589,0.679348874096,0.685116652767
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.807167235495,0.743171654627,0.674736825586,0.695863584149
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.798598949212,0.717718030597,0.675842867544,0.69101836342
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.800350262697,0.756502208141,0.671915492225,0.699208293433
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.782837127846,0.691620037303,0.643656274377,0.659658070168
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.809106830123,0.752194672833,0.692065318009,0.71497800837
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.782837127846,0.632593101343,0.625896692496,0.62879815754
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.800350262697,0.733774538707,0.674757319673,0.695044985558
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.786339754816,0.720133525012,0.679718394092,0.696322650149
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.821366024518,0.778986411713,0.742407925529,0.758175007773
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.802101576182,0.744988921432,0.711429377503,0.725989765049
dstc2,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.776450511945,0.662854349182,0.627194098124,0.640218343396
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.787162162162,0.699057512732,0.708250461108,0.702815142363
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.782094594595,0.661186257372,0.66143942221,0.661049970673
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.775337837838,0.666795536602,0.649139554837,0.656674544053
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.75,0.648455104901,0.646161893747,0.647045432035
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.780405405405,0.736157292245,0.694201482897,0.711846616894
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.768581081081,0.662513139446,0.618901413408,0.633058173518
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.771959459459,0.670939038243,0.665372943139,0.667766953805
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.766891891892,0.702219246358,0.692896862397,0.697259455616
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.783783783784,0.698252285159,0.654138123962,0.671043898151
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.757425742574,0.684119682449,0.657195641636,0.668733494243
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.748310810811,0.653136887351,0.63016367207,0.640120442717
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.753378378378,0.681263275491,0.649690364015,0.662518240829
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.787162162162,0.689388178408,0.674539561189,0.681344783956
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.797297297297,0.715285182591,0.685734302059,0.69849238431
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.777027027027,0.672435411628,0.639499535527,0.650970946377
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.782094594595,0.72603817139,0.687489794876,0.703584408737
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.797297297297,0.7126735844,0.693320355637,0.70142886095
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.775337837838,0.692503987241,0.702513714134,0.697136823428
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.756756756757,0.654411351708,0.638193577356,0.644970506787
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.740924092409,0.712691686844,0.625973495943,0.652846650455
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.793918918919,0.712685287661,0.716407742742,0.714304175194
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.746621621622,0.639769983726,0.624679835261,0.631468958772
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.771959459459,0.684794355484,0.667176807813,0.673748354993
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.782094594595,0.751157407407,0.702598336837,0.720879944417
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.773648648649,0.718020891426,0.685375711683,0.699648181487
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.755067567568,0.635945232694,0.602959542141,0.615147041411
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.795608108108,0.760823275242,0.699894004789,0.723198128213
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.787162162162,0.704478446027,0.6942861056,0.698939349005
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.782094594595,0.688257811553,0.660264607438,0.67074257445
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.772277227723,0.708078188159,0.672602100604,0.687436631712
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.777027027027,0.691886410695,0.666862761834,0.677758660749
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.804054054054,0.737906914178,0.689882631146,0.709217885872
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.783783783784,0.706644209408,0.68150135027,0.692118434378
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.756756756757,0.664243223373,0.661370372569,0.66266862008
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.775337837838,0.676214694845,0.642713001872,0.656083867169
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.783783783784,0.698823292093,0.696531012876,0.697593505298
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.756756756757,0.652751982767,0.620136984268,0.63209775177
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.743243243243,0.676869433553,0.628693573214,0.647020827244
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.798986486486,0.747264132926,0.723754224015,0.734333611885
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.755775577558,0.696757736857,0.637343320345,0.65773728901
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.79222972973,0.723382572445,0.68019609114,0.697328591356
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.788851351351,0.701534456346,0.698610441797,0.699959291942
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.780405405405,0.691676431338,0.680842051775,0.685865143473
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.804054054054,0.72724735769,0.693970463048,0.707077479074
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.778716216216,0.675731952603,0.667772161388,0.670875257998
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.773648648649,0.651748819263,0.637150285709,0.643371980837
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.777027027027,0.68911287643,0.661045538932,0.673096774908
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.761824324324,0.684703061571,0.644886883209,0.660903574685
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.746621621622,0.645026057066,0.611340123977,0.623858511271
dstc3,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.785478547855,0.729925899729,0.662971758125,0.684653151357
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.835227272727,0.629700153408,0.605014306949,0.614265246827
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.866477272727,0.731289027239,0.699895887526,0.712722719122
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.826704545455,0.649528078164,0.63821516165,0.638944333555
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.84375,0.692537449139,0.639176514307,0.660413499991
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.849431818182,0.680771895831,0.639623002601,0.657795390275
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.838068181818,0.679665347937,0.634012696643,0.653060010323
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.849431818182,0.684526491448,0.673039390561,0.67789726088
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.84375,0.708014694857,0.705042858912,0.705862021665
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.863636363636,0.738347069597,0.665858850489,0.693638917555
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.848066298343,0.7394920436,0.663762351723,0.695191506956
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.8125,0.589061641995,0.596748544531,0.591967559135
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.849431818182,0.687386860175,0.627176700111,0.652642621218
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.852272727273,0.745722893901,0.673072959247,0.704435797665
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.840909090909,0.67409454054,0.645469342252,0.65625427597
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.852272727273,0.709376856803,0.668943948966,0.68292738202
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.84375,0.690457229965,0.645825467608,0.664629326995
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.875,0.769327270382,0.709337111359,0.732858142803
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.852272727273,0.73712112312,0.675592902267,0.698758627359
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.846590909091,0.723494327138,0.647791898922,0.672531125501
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.859116022099,0.742559287565,0.707723456457,0.720452178108
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.872159090909,0.721810635739,0.712409327388,0.716133698087
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.838068181818,0.716970588235,0.67949603617,0.693782967033
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.84375,0.666189845683,0.656338907469,0.660211965989
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.818181818182,0.650589136058,0.629266877245,0.639362797338
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.849431818182,0.694670279045,0.637368821999,0.660372468962
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.846590909091,0.693313351734,0.684750216772,0.687107967262
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.835227272727,0.672290282392,0.615263223089,0.634497819556
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.840909090909,0.686218377593,0.678241855568,0.680952985178
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.829545454545,0.633722474749,0.576626223213,0.59885888792
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.651767285862,0.644268800504,0.646268731663
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.855113636364,0.710681777419,0.67776706305,0.686756477593
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.829545454545,0.658704323208,0.637718444197,0.645087897158
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.857954545455,0.74359054722,0.669920723399,0.697761596173
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.857954545455,0.71130531346,0.718945992816,0.713504230501
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.838068181818,0.656813601425,0.655039576366,0.653820805216
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.829545454545,0.680406872894,0.638041000867,0.654420887877
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.852272727273,0.733827895026,0.688625046451,0.707113987816
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.849431818182,0.664356251856,0.631894029481,0.644332661021
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.866477272727,0.739310550114,0.6891734795,0.709742579446
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.848066298343,0.691959765827,0.652236927994,0.669688153613
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.84375,0.682238933931,0.660203394029,0.66912349155
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.840909090909,0.707305273343,0.62004768983,0.651858915087
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.832386363636,0.676336337546,0.674332218506,0.675222471193
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.855113636364,0.730868389423,0.704855815682,0.71707265271
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.829545454545,0.634587027605,0.64307964821,0.637558758004
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.852272727273,0.659001782531,0.629408893844,0.641562742723
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.846590909091,0.698733681017,0.671603245386,0.680086828513
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.84375,0.686012816585,0.658593088071,0.670414962045
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.823863636364,0.64063685169,0.658298835625,0.648181275852
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,49,0.809392265193,0.610105956197,0.585030449451,0.594418325726
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.860153256705,0.609362522591,0.561825885978,0.58018737191
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.873563218391,0.66982553675,0.646006676939,0.655918038299
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.552901833778,0.565168635508,0.558746811133
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.867816091954,0.616457048901,0.597436226674,0.605364630129
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.869731800766,0.674058803931,0.573643211779,0.601778628718
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.873563218391,0.684260335024,0.623446327684,0.645955382894
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.892720306513,0.697335322928,0.647466187297,0.66186481254
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.877394636015,0.80791723995,0.647885636021,0.685909374705
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.867816091954,0.604797739643,0.58444615648,0.592517598747
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.876611418048,0.64668063015,0.591497497631,0.605267639043
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.862068965517,0.576260592968,0.562658363294,0.568154761905
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.883141762452,0.685234829593,0.628653055984,0.6465056286
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.862068965517,0.613391935722,0.571734292073,0.588223324652
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.892720306513,0.680482711733,0.658592278719,0.66573170962
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.896551724138,0.724585484864,0.660163071392,0.681651002506
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.867816091954,0.632521281997,0.588052131484,0.602029701666
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.877394636015,0.635877600313,0.599961479199,0.610808958517
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.867816091954,0.659957929532,0.610426296867,0.630782458067
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.875478927203,0.711858887966,0.604384951207,0.617786634379
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.885819521179,0.740379313617,0.642842335939,0.676588807414
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.862068965517,0.615114174325,0.582860383496,0.59185987521
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.862068965517,0.576787711246,0.544012155453,0.554259120328
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.86398467433,0.673782660203,0.619673429207,0.638744768581
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.886973180077,0.574533410138,0.588572162301,0.581426415826
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.873563218391,0.69882739212,0.600254665297,0.630842541564
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.886973180077,0.69811118892,0.610021828454,0.633047988022
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.875478927203,0.723675702863,0.628299948639,0.6617207722
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.877394636015,0.650733793934,0.623461307995,0.633816004528
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.890804597701,0.68182290509,0.630870142099,0.652585267517
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.871086556169,0.688041569087,0.601235822376,0.629508084138
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.693783476762,0.627602294128,0.647412087347
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.88122605364,0.69864420313,0.632552217086,0.654668929555
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.875478927203,0.647291408371,0.630041944872,0.638354339956
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.867816091954,0.58623571004,0.57691105975,0.577440381082
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.867816091954,0.558057760141,0.551870398904,0.554806143298
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.894636015326,0.684453024107,0.643258859784,0.659103125252
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.88122605364,0.697655154836,0.64554228728,0.663521156502
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.865900383142,0.607086844203,0.538679164527,0.553651390431
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.871647509579,0.708670288004,0.576031501455,0.599588872698
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.869244935543,0.667566791353,0.620885527719,0.639313227037
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.875478927203,0.649964041712,0.588204074645,0.610930703162
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.862068965517,0.653872743754,0.588315356959,0.598492478434
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.896551724138,0.674479691129,0.623688152714,0.641299751068
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.871647509579,0.556501903269,0.553441191577,0.554716811575
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.883141762452,0.691640526242,0.61566298579,0.632638321433
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,45,0.88122605364,0.658934613773,0.635340695086,0.643371564663
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,46,0.85632183908,0.648552396604,0.581582776922,0.594012660745
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,47,0.888888888889,0.651157913082,0.628991183017,0.638828658449
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,48,0.894636015326,0.739562743336,0.677683615819,0.702882557517
