id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3953,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2396',0.0000,6122,0.0003,3507
5366,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1507',0.0000,6634,0.0003,3508
5113,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=128',0.0000,6325,0.0003,3509
5863,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1955',0.0000,3744,0.0003,3510
4919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,7087,0.0003,3511
5081,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1250',0.0000,6350,0.0003,3512
3924,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=237',0.0000,6261,0.0003,3513
6531,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=397',0.0000,5323,0.0003,3514
5696,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4489,0.0003,3515
3845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6238,0.0003,3516
5053,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1225',0.0000,6490,0.0003,3517
6275,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2325',0.0000,3886,0.0003,3518
464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,1957,0.0003,3519
5878,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1969',0.0000,3742,0.0003,3520
1702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=370',0.0000,2971,0.0003,3521
886,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1796',0.0000,2098,0.0003,3522
3803,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2260',0.0000,5915,0.0003,3523
1199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3592,0.0003,3524
4634,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=85',0.0000,6803,0.0003,3525
761,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2198,0.0003,3526
4021,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=298',0.0000,6161,0.0003,3527
1376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2236',0.0000,2841,0.0003,3528
3871,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2321',0.0000,6208,0.0003,3529
6245,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2299',0.0000,3884,0.0003,3530
5402,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=154',0.0000,4195,0.0003,3531
6489,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=359',0.0000,5056,0.0003,3532
1677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=348',0.0000,3114,0.0003,3533
5459,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1591',0.0000,4252,0.0003,3534
6764,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=606',0.0000,4644,0.0003,3535
729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2167,0.0003,3536
5801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=19',0.0000,4369,0.0003,3537
2314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=921',0.0000,206,0.0003,3538
705,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1632',0.0000,2142,0.0003,3539
3260,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1772',0.0000,1070,0.0003,3540
6112,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,3948,0.0003,3541
2693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1261',0.0000,304,0.0003,3542
1542,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2386',0.0000,2810,0.0003,3543
6095,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2163',0.0000,3987,0.0003,3544
4499,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=728',0.0000,5852,0.0003,3545
5070,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1240',0.0000,6339,0.0003,3546
6404,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=282',0.0000,5140,0.0003,3547
5036,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=121',0.0000,6473,0.0003,3548
4002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=280',0.0000,6170,0.0003,3549
5357,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=15',0.0000,6613,0.0003,3550
3959,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=241',0.0000,6128,0.0003,3551
6692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=541',0.0000,5203,0.0003,3552
6039,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2112',0.0000,3705,0.0003,3553
211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,2323,0.0003,3554
6783,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=623',0.0000,4619,0.0003,3555
6549,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=412',0.0000,5341,0.0003,3556
946,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=185',0.0000,3283,0.0003,3557
1174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2054',0.0000,3511,0.0003,3558
2215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=832',0.0000,783,0.0003,3559
6076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,3827,0.0003,3560
78,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,2471,0.0003,3561
1231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2105',0.0000,3568,0.0003,3562
7148,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=952',0.0000,4815,0.0003,3563
3942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2386',0.0000,6111,0.0003,3564
1517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2363',0.0000,2757,0.0003,3565
1421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2277',0.0000,2914,0.0003,3566
51,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,2388,0.0003,3567
1219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2095',0.0000,3556,0.0003,3568
6012,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2089',0.0000,3622,0.0003,3569
4933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1117',0.0000,7045,0.0003,3570
436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,2548,0.0003,3571
1597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=276',0.0000,3090,0.0003,3572
661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,1873,0.0003,3573
5555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1678',0.0000,4067,0.0003,3574
3563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2044',0.0000,1230,0.0003,3575
1433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2288',0.0000,2884,0.0003,3576
1745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=409',0.0000,3013,0.0003,3577
5725,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1830',0.0000,4462,0.0003,3578
2671,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1241',0.0000,310,0.0003,3579
1951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,463,0.0003,3580
6946,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=770',0.0000,4601,0.0003,3581
636,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1570',0.0000,1904,0.0003,3582
3701,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2169',0.0000,6038,0.0003,3583
294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,2686,0.0003,3584
3811,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2268',0.0000,5922,0.0003,3585
3645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,5982,0.0003,3586
3565,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2046',0.0000,1232,0.0003,3587
1099,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1988',0.0000,3211,0.0003,3588
2068,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=70',0.0000,805,0.0003,3589
2296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=905',0.0000,132,0.0003,3590
3624,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=21',0.0000,6017,0.0003,3591
715,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1641',0.0000,2140,0.0003,3592
510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,2003,0.0003,3593
384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,2496,0.0003,3594
2911,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1458',0.0000,1421,0.0003,3595
2596,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1174',0.0000,264,0.0003,3596
2990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1529',0.0000,1782,0.0003,3597
3901,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2349',0.0000,6294,0.0003,3598
1312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2179',0.0000,3480,0.0003,3599
5360,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1501',0.0000,6628,0.0003,3600
1866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=518',0.0000,659,0.0003,3601
3028,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1563',0.0000,1764,0.0003,3602
1176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2056',0.0000,3513,0.0003,3603
299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2692,0.0003,3604
3089,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1618',0.0000,1600,0.0003,3605
5019,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1195',0.0000,6500,0.0003,3606
963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,3356,0.0003,3607
619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,1886,0.0003,3608
5810,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1907',0.0000,4378,0.0003,3609
265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,2590,0.0003,3610
2562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1143',0.0000,398,0.0003,3611
1713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=380',0.0000,2955,0.0003,3612
5687,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1797',0.0000,4480,0.0003,3613
6900,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=729',0.0000,4511,0.0003,3614
5864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1956',0.0000,3756,0.0003,3615
7186,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=987',0.0000,4785,0.0003,3616
4265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=517',0.0000,5477,0.0003,3617
5691,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=180',0.0000,4484,0.0003,3618
1045,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1939',0.0000,3157,0.0003,3619
2546,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1129',0.0000,438,0.0003,3620
4107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=375',0.0000,5599,0.0003,3621
1688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=358',0.0000,2957,0.0003,3622
3660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2131',0.0000,6053,0.0003,3623
5784,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1884',0.0000,4296,0.0003,3624
2668,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1239',0.0000,335,0.0003,3625
4185,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=445',0.0000,5454,0.0003,3626
3722,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2188',0.0000,5891,0.0003,3627
430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,2542,0.0003,3628
1665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=337',0.0000,3102,0.0003,3629
3864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2315',0.0000,6201,0.0003,3630
4522,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=749',0.0000,6915,0.0003,3631
4735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,7128,0.0003,3632
3675,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2145',0.0000,6068,0.0003,3633
1100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1989',0.0000,3212,0.0003,3634
1350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,3149,0.0003,3635
3103,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1630',0.0000,1670,0.0003,3636
4756,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=96',0.0000,7093,0.0003,3637
481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,1918,0.0003,3638
1308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2175',0.0000,3476,0.0003,3639
6938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=763',0.0000,4605,0.0003,3640
2909,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1456',0.0000,1420,0.0003,3641
5176,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1336',0.0000,6528,0.0003,3642
1836,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=491',0.0000,573,0.0003,3643
3759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2220',0.0000,5871,0.0003,3644
3882,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2331',0.0000,6274,0.0003,3645
6669,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=520',0.0000,5180,0.0003,3646
1964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=606',0.0000,476,0.0003,3647
5229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1384',0.0000,6694,0.0003,3648
1562,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=244',0.0000,2774,0.0003,3649
3990,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=27',0.0000,6102,0.0003,3650
4508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=736',0.0000,6901,0.0003,3651
4757,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=960',0.0000,7094,0.0003,3652
3537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,1148,0.0003,3653
1475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2743,0.0003,3654
4703,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=911',0.0000,6815,0.0003,3655
6607,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=465',0.0000,5399,0.0003,3656
6986,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=806',0.0000,4878,0.0003,3657
385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,2497,0.0003,3658
6229,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2284',0.0000,3840,0.0003,3659
1223,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2099',0.0000,3560,0.0003,3660
6733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=579',0.0000,5244,0.0003,3661
2821,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1377',0.0000,1389,0.0003,3662
3629,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2103',0.0000,5991,0.0003,3663
5581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1700',0.0000,4149,0.0003,3664
4615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=832',0.0000,6784,0.0003,3665
6098,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2166',0.0000,3990,0.0003,3666
734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,2227,0.0003,3667
5536,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1660',0.0000,4105,0.0003,3668
2502,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=109',0.0000,366,0.0003,3669
5371,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1511',0.0000,6611,0.0003,3670
3111,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1678,0.0003,3671
2325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=931',0.0000,217,0.0003,3672
4348,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=592',0.0000,5841,0.0003,3673
1807,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=465',0.0000,600,0.0003,3674
2388,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=989',0.0000,43,0.0003,3675
2568,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1149',0.0000,404,0.0003,3676
3905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2352',0.0000,6298,0.0003,3677
6318,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2364',0.0000,5110,0.0003,3678
5249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1401',0.0000,6742,0.0003,3679
4556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=78',0.0000,6920,0.0003,3680
392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,2532,0.0003,3681
2429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1023',0.0000,95,0.0003,3682
5456,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1589',0.0000,4220,0.0003,3683
3726,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,5894,0.0003,3684
5686,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1796',0.0000,4479,0.0003,3685
6516,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=383',0.0000,5027,0.0003,3686
2557,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1139',0.0000,437,0.0003,3687
1023,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1919',0.0000,3192,0.0003,3688
4929,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1113',0.0000,7041,0.0003,3689
5563,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1685',0.0000,4075,0.0003,3690
568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1837,0.0003,3691
6035,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2109',0.0000,3701,0.0003,3692
1729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=395',0.0000,2941,0.0003,3693
2107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=735',0.0000,872,0.0003,3694
5646,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=176',0.0000,4439,0.0003,3695
4666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=879',0.0000,6778,0.0003,3696
1881,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=531',0.0000,662,0.0003,3697
5721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1827',0.0000,4458,0.0003,3698
3318,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1824',0.0000,957,0.0003,3699
5638,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1752',0.0000,4419,0.0003,3700
283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,2676,0.0003,3701
6239,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2293',0.0000,3850,0.0003,3702
6231,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2286',0.0000,3842,0.0003,3703
2230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=846',0.0000,742,0.0003,3704
6058,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,3668,0.0003,3705
2843,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1397',0.0000,1354,0.0003,3706
5569,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1690',0.0000,4109,0.0003,3707
3100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1628',0.0000,1667,0.0003,3708
5670,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1781',0.0000,4407,0.0003,3709
5280,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=143',0.0000,6717,0.0003,3710
3826,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6078,0.0003,3711
5415,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1551',0.0000,4208,0.0003,3712
3372,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1873',0.0000,983,0.0003,3713
6321,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2367',0.0000,5113,0.0003,3714
5156,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1318',0.0000,6368,0.0003,3715
3003,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1540',0.0000,1795,0.0003,3716
4011,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=289',0.0000,6179,0.0003,3717
5325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,6537,0.0003,3718
4142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=406',0.0000,5579,0.0003,3719
1621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=298',0.0000,3058,0.0003,3720
5008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1185',0.0000,6501,0.0003,3721
6104,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2171',0.0000,3954,0.0003,3722
174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,2342,0.0003,3723
1664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=336',0.0000,3101,0.0003,3724
2208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=826',0.0000,776,0.0003,3725
3346,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=185',0.0000,985,0.0003,3726
6892,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=721',0.0000,4529,0.0003,3727
5463,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1595',0.0000,4256,0.0003,3728
5874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,3767,0.0003,3729
5673,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1784',0.0000,4410,0.0003,3730
6140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4032,0.0003,3731
5681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4445,0.0003,3732
3761,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,5873,0.0003,3733
4646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=860',0.0000,6758,0.0003,3734
3987,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=267',0.0000,6099,0.0003,3735
6998,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=817',0.0000,4890,0.0003,3736
3090,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1619',0.0000,1601,0.0003,3737
3787,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2246',0.0000,5955,0.0003,3738
3002,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=154',0.0000,1794,0.0003,3739
5303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,6572,0.0003,3740
5150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1312',0.0000,6362,0.0003,3741
2942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1486',0.0000,1734,0.0003,3742
2778,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1338',0.0000,1570,0.0003,3743
5032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1206',0.0000,6513,0.0003,3744
5631,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1746',0.0000,4424,0.0003,3745
3161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1053,0.0003,3746
6119,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2185',0.0000,3955,0.0003,3747
5906,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1994',0.0000,3770,0.0003,3748
6763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4655,0.0003,3749
390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,2502,0.0003,3750
5602,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=172',0.0000,4114,0.0003,3751
5401,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1539',0.0000,5400,0.0003,3752
6628,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=484',0.0000,5364,0.0003,3753
3055,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1623,0.0003,3754
2779,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1339',0.0000,1571,0.0003,3755
3964,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=246',0.0000,6106,0.0003,3756
3700,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2168',0.0000,6037,0.0003,3757
