id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
6060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2131',0.0000,3670,0.0160,1124
3676,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2146',0.0000,6069,0.0160,1125
4100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=369',0.0000,5537,0.0160,1126
1256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2128',0.0000,3425,0.0159,1127
6079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2149',0.0000,3971,0.0159,1128
3586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2065',0.0000,1196,0.0159,1129
5108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6320,0.0159,1130
5063,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6413,0.0159,1131
323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,2660,0.0159,1132
4541,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=766',0.0000,6866,0.0159,1133
1089,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1979',0.0000,3257,0.0159,1134
648,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1581',0.0000,1860,0.0158,1135
6300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2348',0.0000,4501,0.0158,1136
948,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1851',0.0000,3285,0.0158,1137
506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,1998,0.0158,1138
5795,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1894',0.0000,4362,0.0158,1139
3278,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1789',0.0000,946,0.0158,1140
3049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1582',0.0000,1617,0.0157,1141
2828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,1396,0.0157,1142
1474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2731,0.0157,1143
6491,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=360',0.0000,5058,0.0157,1144
981,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1881',0.0000,3362,0.0157,1145
3877,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2327',0.0000,6214,0.0157,1146
563,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1504',0.0000,1832,0.0157,1147
1355,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2217',0.0000,2848,0.0157,1148
431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,2543,0.0157,1149
382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,2494,0.0157,1150
3658,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=213',0.0000,6051,0.0157,1151
3683,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6048,0.0156,1152
1053,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1946',0.0000,3165,0.0156,1153
5383,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1522',0.0000,6595,0.0156,1154
3249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1085,0.0156,1155
5109,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1276',0.0000,6321,0.0156,1156
6290,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2339',0.0000,3901,0.0156,1157
5369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,6637,0.0155,1158
3323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,990,0.0155,1159
5874,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1965',0.0000,3767,0.0155,1160
4759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=962',0.0000,7096,0.0155,1161
1217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3554,0.0155,1162
5427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1562',0.0000,4192,0.0155,1163
5705,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1812',0.0000,4498,0.0154,1164
3093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1621',0.0000,1632,0.0154,1165
3434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1326,0.0154,1166
2848,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1400',0.0000,1359,0.0154,1167
1682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=352',0.0000,3119,0.0154,1168
667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,1879,0.0154,1169
365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,2503,0.0154,1170
5855,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1948',0.0000,3748,0.0154,1171
2131,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=757',0.0000,868,0.0154,1172
595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1533',0.0000,1807,0.0154,1173
1475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2325',0.0000,2743,0.0153,1174
457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,1950,0.0152,1175
5046,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1219',0.0000,6483,0.0152,1176
9,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,2402,0.0152,1177
6033,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2107',0.0000,3687,0.0152,1178
1503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2715,0.0152,1179
5800,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1899',0.0000,4368,0.0152,1180
6203,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2260',0.0000,3871,0.0152,1181
4752,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=956',0.0000,7117,0.0152,1182
6307,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2354',0.0000,5099,0.0152,1183
3772,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2232',0.0000,5940,0.0152,1184
452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,1945,0.0152,1185
5852,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1945',0.0000,3745,0.0151,1186
6252,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2304',0.0000,3919,0.0151,1187
5845,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1939',0.0000,4357,0.0151,1188
3366,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,977,0.0151,1189
2925,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1470',0.0000,1575,0.0151,1190
5454,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,4219,0.0150,1191
275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2612,0.0150,1192
5550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4062,0.0150,1193
4801,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1',0.0000,7194,0.0150,1194
707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1634',0.0000,2144,0.0150,1195
6763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=605',0.0000,4655,0.0150,1196
5865,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1957',0.0000,3758,0.0149,1197
5460,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1592',0.0000,4253,0.0149,1198
6232,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2287',0.0000,3843,0.0149,1199
4723,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=93',0.0000,6975,0.0149,1200
3769,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=223',0.0000,5909,0.0149,1201
5681,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4445,0.0148,1202
3286,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1796',0.0000,954,0.0148,1203
23,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2416,0.0148,1204
1554,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2397',0.0000,2766,0.0148,1205
441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,2553,0.0148,1206
4365,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=607',0.0000,5802,0.0148,1207
639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,1907,0.0148,1208
5382,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1521',0.0000,6594,0.0147,1209
5981,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2060',0.0000,3648,0.0147,1210
1059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1951',0.0000,3171,0.0147,1211
3814,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2270',0.0000,5926,0.0147,1212
5971,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2051',0.0000,3638,0.0147,1213
4204,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=462',0.0000,5416,0.0147,1214
532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,1997,0.0147,1215
2660,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1231',0.0000,327,0.0146,1216
2046,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=680',0.0000,839,0.0146,1217
6547,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=410',0.0000,5339,0.0146,1218
3717,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2183',0.0000,5886,0.0146,1219
503,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1450',0.0000,1968,0.0146,1220
650,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1583',0.0000,1862,0.0145,1221
1350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2212',0.0000,3149,0.0145,1222
6283,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2332',0.0000,3894,0.0145,1223
507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,2000,0.0145,1224
3061,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1629,0.0145,1225
1245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2118',0.0000,3414,0.0145,1226
3651,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,5988,0.0145,1227
228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,2621,0.0144,1228
5788,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1888',0.0000,4300,0.0144,1229
1626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=301',0.0000,3063,0.0144,1230
1337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2200',0.0000,3449,0.0144,1231
5184,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1343',0.0000,6677,0.0144,1232
3827,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6220,0.0144,1233
5780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1880',0.0000,4292,0.0143,1234
2678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1248',0.0000,289,0.0143,1235
3707,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2174',0.0000,6044,0.0143,1236
1501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2349',0.0000,2713,0.0143,1237
3575,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2055',0.0000,1186,0.0143,1238
2905,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1452',0.0000,1416,0.0143,1239
5887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1977',0.0000,3723,0.0143,1240
2887,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1436',0.0000,1454,0.0143,1241
5496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1624',0.0000,4233,0.0143,1242
5989,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3644,0.0142,1243
1318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2184',0.0000,3486,0.0142,1244
3395,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1894',0.0000,1287,0.0142,1245
5641,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1755',0.0000,4434,0.0142,1246
4173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=434',0.0000,5442,0.0142,1247
3294,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1802',0.0000,905,0.0142,1248
3763,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2224',0.0000,5875,0.0142,1249
3842,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2296',0.0000,6235,0.0142,1250
3885,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6278,0.0141,1251
6164,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2225',0.0000,4000,0.0141,1252
2531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,394,0.0141,1253
5425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1560',0.0000,4218,0.0141,1254
1918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=565',0.0000,487,0.0141,1255
2721,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1287',0.0000,1513,0.0141,1256
2564,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1145',0.0000,400,0.0141,1257
6317,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2363',0.0000,5109,0.0141,1258
3589,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2068',0.0000,1200,0.0141,1259
3332,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1837',0.0000,987,0.0141,1260
5831,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1926',0.0000,4343,0.0141,1261
6059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2130',0.0000,3669,0.0141,1262
333,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1298',0.0000,2670,0.0141,1263
958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,3351,0.0141,1264
3934,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2379',0.0000,6271,0.0140,1265
5377,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1517',0.0000,6589,0.0140,1266
3741,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2204',0.0000,5879,0.0140,1267
812,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1729',0.0000,2069,0.0140,1268
5733,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1838',0.0000,4470,0.0139,1269
425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,2537,0.0139,1270
687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,2168,0.0139,1271
5341,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1485',0.0000,6553,0.0139,1272
3315,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1821',0.0000,926,0.0139,1273
3655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2127',0.0000,5993,0.0139,1274
2816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1372',0.0000,1384,0.0139,1275
697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,2190,0.0138,1276
5894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1983',0.0000,3730,0.0138,1277
5310,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1457',0.0000,6579,0.0138,1278
5296,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1444',0.0000,6565,0.0138,1279
656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,1868,0.0138,1280
2016,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=653',0.0000,528,0.0137,1281
1049,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1942',0.0000,3161,0.0137,1282
5723,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4459,0.0137,1283
6083,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2152',0.0000,3975,0.0137,1284
953,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1856',0.0000,3318,0.0137,1285
6241,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,3852,0.0137,1286
866,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1778',0.0000,2134,0.0137,1287
779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,2216,0.0136,1288
6744,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=589',0.0000,5255,0.0136,1289
1483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2332',0.0000,2752,0.0136,1290
727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2164,0.0136,1291
172,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1152',0.0000,2340,0.0136,1292
2241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=856',0.0000,753,0.0136,1293
3956,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2399',0.0000,6125,0.0136,1294
5797,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1896',0.0000,4365,0.0136,1295
2740,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1476,0.0135,1296
1521,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2367',0.0000,2789,0.0135,1297
252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,2603,0.0135,1298
6090,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2159',0.0000,3981,0.0135,1299
1403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2260',0.0000,2868,0.0135,1300
3173,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1694',0.0000,1065,0.0135,1301
364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,2504,0.0134,1302
2441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,107,0.0134,1303
411,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1368',0.0000,2579,0.0134,1304
3119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1645',0.0000,1686,0.0134,1305
3142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1653,0.0134,1306
5050,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1222',0.0000,6487,0.0134,1307
5087,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1256',0.0000,6356,0.0134,1308
6305,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2352',0.0000,5097,0.0134,1309
735,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=166',0.0000,2228,0.0134,1310
1471,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2321',0.0000,2740,0.0134,1311
6032,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2106',0.0000,3698,0.0134,1312
3075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1605',0.0000,1586,0.0133,1313
3737,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2200',0.0000,5906,0.0133,1314
2969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=151',0.0000,1705,0.0133,1315
5316,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1462',0.0000,6554,0.0133,1316
1617,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=294',0.0000,3054,0.0133,1317
2225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=841',0.0000,737,0.0133,1318
4781,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=982',0.0000,7145,0.0133,1319
2898,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1446',0.0000,1434,0.0133,1320
4108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=376',0.0000,5601,0.0132,1321
3577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2057',0.0000,1188,0.0132,1322
6006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2083',0.0000,3616,0.0132,1323
3746,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2209',0.0000,5858,0.0132,1324
6049,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2121',0.0000,3684,0.0132,1325
939,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1843',0.0000,3276,0.0131,1326
372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,2484,0.0131,1327
357,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1319',0.0000,2526,0.0131,1328
3975,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=256',0.0000,6087,0.0131,1329
6150,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2212',0.0000,4042,0.0131,1330
5209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1366',0.0000,6646,0.0130,1331
3245,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1759',0.0000,1081,0.0130,1332
712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2149,0.0130,1333
3782,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2241',0.0000,5938,0.0130,1334
3195,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1713',0.0000,1031,0.0130,1335
5438,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1572',0.0000,4175,0.0130,1336
6064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2135',0.0000,3674,0.0130,1337
1042,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1936',0.0000,3154,0.0130,1338
5987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3654,0.0130,1339
1094,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1983',0.0000,3250,0.0130,1340
6221,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2277',0.0000,3832,0.0130,1341
842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2082,0.0130,1342
3109,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1636',0.0000,1676,0.0130,1343
1235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2109',0.0000,3489,0.0129,1344
6478,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=349',0.0000,5045,0.0129,1345
2519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1104',0.0000,355,0.0129,1346
2224,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=840',0.0000,736,0.0129,1347
508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,2001,0.0129,1348
2851,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1403',0.0000,1362,0.0129,1349
794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,2063,0.0129,1350
3899,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2347',0.0000,6292,0.0129,1351
5761,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1863',0.0000,4330,0.0128,1352
5932,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2016',0.0000,3824,0.0128,1353
2823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1391,0.0128,1354
250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,2631,0.0128,1355
1504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2716,0.0128,1356
1031,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1926',0.0000,3200,0.0128,1357
4612,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=83',0.0000,6864,0.0128,1358
1400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2258',0.0000,2837,0.0128,1359
2749,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1311',0.0000,1485,0.0128,1360
5105,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1272',0.0000,6317,0.0128,1361
5405,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1542',0.0000,4198,0.0128,1362
2973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1513',0.0000,1709,0.0128,1363
3070,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1600',0.0000,1581,0.0128,1364
1012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1909',0.0000,3262,0.0127,1365
3883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2332',0.0000,6276,0.0127,1366
3508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1176,0.0127,1367
878,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1789',0.0000,2090,0.0127,1368
1151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2033',0.0000,3516,0.0127,1369
4271,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=522',0.0000,5483,0.0127,1370
5951,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2033',0.0000,3787,0.0127,1371
1522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2368',0.0000,2790,0.0127,1372
5931,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2015',0.0000,3823,0.0127,1373
6249,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2301',0.0000,3916,0.0127,1374
