id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5908,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1996',0.0000,3799,0.0017,3092
1163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2044',0.0000,3500,0.0017,3093
3714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2180',0.0000,5883,0.0017,3094
1537,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2381',0.0000,2805,0.0017,3095
560,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1501',0.0000,1914,0.0017,3096
402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,2570,0.0017,3097
4783,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=984',0.0000,7176,0.0017,3098
6351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2394',0.0000,5087,0.0017,3099
5450,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1583',0.0000,4187,0.0017,3100
517,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1463',0.0000,2010,0.0017,3101
2734,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1299',0.0000,1470,0.0017,3102
2441,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1034',0.0000,107,0.0017,3103
3537,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2020',0.0000,1148,0.0017,3104
6002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=208',0.0000,3612,0.0017,3105
6325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2370',0.0000,5117,0.0017,3106
6076,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2146',0.0000,3827,0.0017,3107
5309,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1456',0.0000,6578,0.0017,3108
4524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=750',0.0000,6917,0.0017,3109
5393,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1531',0.0000,6605,0.0017,3110
5503,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1630',0.0000,4240,0.0017,3111
3108,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1635',0.0000,1674,0.0017,3112
918,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1824',0.0000,3311,0.0017,3113
5426,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1561',0.0000,4207,0.0017,3114
1034,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1929',0.0000,3203,0.0017,3115
3142,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1666',0.0000,1653,0.0016,3116
403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,2571,0.0016,3117
5519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1645',0.0000,4088,0.0016,3118
5106,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1273',0.0000,6318,0.0016,3119
3140,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1664',0.0000,1651,0.0016,3120
3188,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1707',0.0000,1024,0.0016,3121
5287,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,6639,0.0016,3122
6144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2207',0.0000,4036,0.0016,3123
5791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1890',0.0000,4303,0.0016,3124
6066,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2137',0.0000,3676,0.0016,3125
4519,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=746',0.0000,6912,0.0016,3126
2706,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1273',0.0000,1498,0.0016,3127
6152,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2214',0.0000,4044,0.0016,3128
4725,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=931',0.0000,6976,0.0016,3129
6266,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,3933,0.0016,3130
5953,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2035',0.0000,3789,0.0016,3131
712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1639',0.0000,2149,0.0016,3132
1303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2170',0.0000,3471,0.0016,3133
2410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1006',0.0000,20,0.0016,3134
3249,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1762',0.0000,1085,0.0016,3135
2288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=899',0.0000,124,0.0016,3136
3886,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2335',0.0000,6279,0.0016,3137
5185,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1344',0.0000,6678,0.0016,3138
2955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1498',0.0000,1691,0.0016,3139
5707,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1814',0.0000,4488,0.0016,3140
915,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1821',0.0000,3308,0.0016,3141
5268,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1419',0.0000,6705,0.0016,3142
2139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=764',0.0000,708,0.0016,3143
1299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2167',0.0000,3467,0.0016,3144
5952,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2034',0.0000,3788,0.0016,3145
1058,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1950',0.0000,3170,0.0016,3146
3171,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1063,0.0016,3147
5349,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1492',0.0000,6617,0.0016,3148
1512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2359',0.0000,2724,0.0016,3149
906,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1813',0.0000,3299,0.0016,3150
6373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=254',0.0000,5165,0.0016,3151
626,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1561',0.0000,1894,0.0016,3152
273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,2610,0.0016,3153
6175,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2235',0.0000,4011,0.0016,3154
796,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1714',0.0000,2065,0.0016,3155
1199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3592,0.0016,3156
2910,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1457',0.0000,1409,0.0016,3157
6003,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2080',0.0000,3613,0.0016,3158
5324,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=147',0.0000,6536,0.0016,3159
1819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=476',0.0000,612,0.0016,3160
1111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1999',0.0000,3223,0.0016,3161
3523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2008',0.0000,1134,0.0016,3162
4972,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1152',0.0000,6465,0.0016,3163
5376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1516',0.0000,6588,0.0016,3164
3076,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1606',0.0000,1587,0.0016,3165
578,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1518',0.0000,1847,0.0016,3166
5060,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1231',0.0000,6471,0.0016,3167
6928,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=754',0.0000,4595,0.0016,3168
2501,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1089',0.0000,381,0.0016,3169
4127,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=393',0.0000,5620,0.0016,3170
3295,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1803',0.0000,906,0.0016,3171
5507,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1634',0.0000,4244,0.0016,3172
3852,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2304',0.0000,6217,0.0015,3173
2360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,114,0.0015,3174
5144,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1307',0.0000,6412,0.0015,3175
997,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3333,0.0015,3176
977,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1878',0.0000,3370,0.0015,3177
5108,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1275',0.0000,6320,0.0015,3178
5031,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6524,0.0015,3179
3404,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1901',0.0000,1265,0.0015,3180
3849,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2301',0.0000,6242,0.0015,3181
1276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2146',0.0000,3388,0.0015,3182
908,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1815',0.0000,3301,0.0015,3183
890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,2102,0.0015,3184
5483,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4248,0.0015,3185
383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,2495,0.0015,3186
2295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=904',0.0000,131,0.0015,3187
6295,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2343',0.0000,3906,0.0015,3188
2137,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=762',0.0000,787,0.0015,3189
297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2690,0.0015,3190
727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,2164,0.0015,3191
5303,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1450',0.0000,6572,0.0015,3192
3615,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2091',0.0000,6008,0.0015,3193
1066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1958',0.0000,3206,0.0015,3194
1063,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1955',0.0000,3175,0.0015,3195
603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,1815,0.0015,3196
1215,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2091',0.0000,3552,0.0015,3197
6477,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=348',0.0000,5044,0.0015,3198
5745,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1849',0.0000,4314,0.0015,3199
2655,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1227',0.0000,322,0.0015,3200
1646,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=32',0.0000,3139,0.0015,3201
3434,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1929',0.0000,1326,0.0015,3202
1396,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2254',0.0000,2833,0.0015,3203
2641,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1214',0.0000,252,0.0015,3204
2893,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1441',0.0000,1460,0.0015,3205
6840,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=675',0.0000,4676,0.0015,3206
690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,2183,0.0015,3207
3719,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2185',0.0000,5888,0.0015,3208
5570,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1691',0.0000,4137,0.0015,3209
1024,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=192',0.0000,3181,0.0015,3210
114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,2283,0.0015,3211
5297,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,6566,0.0015,3212
4773,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=975',0.0000,7110,0.0015,3213
1133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3526,0.0015,3214
3933,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2378',0.0000,6270,0.0015,3215
2591,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=117',0.0000,259,0.0015,3216
1259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3428,0.0015,3217
3949,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2392',0.0000,6118,0.0015,3218
6140,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2203',0.0000,4032,0.0015,3219
1217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2093',0.0000,3554,0.0015,3220
677,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1607',0.0000,2170,0.0015,3221
6376,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=257',0.0000,5168,0.0014,3222
592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,1804,0.0014,3223
1427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2282',0.0000,2920,0.0014,3224
1209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2086',0.0000,3571,0.0014,3225
747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1670',0.0000,2240,0.0014,3226
2191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=810',0.0000,731,0.0014,3227
4323,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=57',0.0000,5760,0.0014,3228
3645,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2118',0.0000,5982,0.0014,3229
3164,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1055,0.0014,3230
5987,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2066',0.0000,3654,0.0014,3231
5763,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1865',0.0000,4320,0.0014,3232
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2613,0.0014,3233
3373,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1874',0.0000,1124,0.0014,3234
5652,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1765',0.0000,4417,0.0014,3235
5789,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1889',0.0000,4301,0.0014,3236
770,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1691',0.0000,2207,0.0014,3237
1457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2309',0.0000,2894,0.0014,3238
461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,1954,0.0014,3239
449,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1401',0.0000,2026,0.0014,3240
1533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,2801,0.0014,3241
589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,1829,0.0014,3242
6519,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=386',0.0000,5030,0.0014,3243
1352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2214',0.0000,2845,0.0014,3244
1814,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=471',0.0000,607,0.0014,3245
5620,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1736',0.0000,4132,0.0014,3246
3330,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1835',0.0000,997,0.0014,3247
3902,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=235',0.0000,6295,0.0014,3248
6250,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2302',0.0000,3917,0.0014,3249
4563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=786',0.0000,6956,0.0014,3250
5168,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1329',0.0000,6380,0.0014,3251
3817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2273',0.0000,5929,0.0014,3252
2639,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1212',0.0000,250,0.0014,3253
4104,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=372',0.0000,5569,0.0014,3254
4838,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1031',0.0000,7088,0.0014,3255
3369,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1870',0.0000,980,0.0014,3256
5762,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1864',0.0000,4331,0.0014,3257
1951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=595',0.0000,463,0.0014,3258
5550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1673',0.0000,4062,0.0014,3259
5292,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1440',0.0000,6561,0.0014,3260
4117,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=384',0.0000,5610,0.0014,3261
7079,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=890',0.0000,4915,0.0014,3262
6139,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4031,0.0014,3263
696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,2189,0.0014,3264
327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,2664,0.0014,3265
5812,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1909',0.0000,4380,0.0014,3266
937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,3274,0.0014,3267
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,2444,0.0014,3268
5599,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1717',0.0000,4111,0.0014,3269
6299,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2347',0.0000,4500,0.0014,3270
620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,1888,0.0014,3271
4552,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=776',0.0000,6889,0.0014,3272
917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,3310,0.0014,3273
1091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1980',0.0000,3259,0.0014,3274
3297,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1805',0.0000,908,0.0014,3275
4919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1104',0.0000,7087,0.0014,3276
146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,2258,0.0014,3277
1465,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2316',0.0000,2734,0.0014,3278
6963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=786',0.0000,4574,0.0014,3279
5325,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1470',0.0000,6537,0.0014,3280
3508,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1996',0.0000,1176,0.0014,3281
3805,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2262',0.0000,5917,0.0014,3282
3321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1827',0.0000,988,0.0014,3283
737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2230,0.0014,3284
6592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=451',0.0000,5384,0.0014,3285
6857,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=690',0.0000,4693,0.0014,3286
2599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1177',0.0000,267,0.0014,3287
6129,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2194',0.0000,3965,0.0014,3288
988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,3325,0.0014,3289
3107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1634',0.0000,1662,0.0014,3290
1834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=49',0.0000,571,0.0014,3291
447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,2476,0.0013,3292
378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,2490,0.0013,3293
5059,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1230',0.0000,6496,0.0013,3294
5277,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1427',0.0000,6714,0.0013,3295
5343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1487',0.0000,6583,0.0013,3296
6836,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=671',0.0000,4697,0.0013,3297
6111,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,3947,0.0013,3298
5161,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1322',0.0000,6372,0.0013,3299
5126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1291',0.0000,6394,0.0013,3300
1128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2012',0.0000,3521,0.0013,3301
4585,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=805',0.0000,6947,0.0013,3302
1973,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=614',0.0000,541,0.0013,3303
1227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3564,0.0013,3304
1887,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=537',0.0000,624,0.0013,3305
2972,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1512',0.0000,1708,0.0013,3306
6017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2093',0.0000,3627,0.0013,3307
2526,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1110',0.0000,362,0.0013,3308
642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,1910,0.0013,3309
5225,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1380',0.0000,6662,0.0013,3310
6075,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2145',0.0000,3826,0.0013,3311
2731,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1467,0.0013,3312
2531,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1115',0.0000,394,0.0013,3313
5664,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1776',0.0000,4401,0.0013,3314
630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,1898,0.0013,3315
4851,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1043',0.0000,7019,0.0013,3316
5274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1424',0.0000,6711,0.0013,3317
5566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1688',0.0000,4078,0.0013,3318
2201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=82',0.0000,769,0.0013,3319
5323,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1469',0.0000,6535,0.0013,3320
4455,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=689',0.0000,5723,0.0013,3321
301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,2694,0.0013,3322
4119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=386',0.0000,5600,0.0013,3323
5769,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1870',0.0000,4281,0.0013,3324
6312,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2359',0.0000,5104,0.0013,3325
2743,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1306',0.0000,1479,0.0013,3326
4451,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=685',0.0000,5719,0.0013,3327
5482,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4263,0.0013,3328
4431,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=667',0.0000,5643,0.0013,3329
6314,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2360',0.0000,5094,0.0013,3330
5611,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1728',0.0000,4122,0.0013,3331
6458,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=330',0.0000,4969,0.0013,3332
5378,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1518',0.0000,6590,0.0013,3333
5451,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1584',0.0000,4188,0.0013,3334
3775,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2235',0.0000,5943,0.0013,3335
4306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=554',0.0000,5743,0.0013,3336
568,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1509',0.0000,1837,0.0013,3337
2709,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1501,0.0013,3338
4234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=49',0.0000,5502,0.0013,3339
1430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2285',0.0000,2923,0.0013,3340
1191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3584,0.0013,3341
4735,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=940',0.0000,7128,0.0013,3342
