dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.79105963481,0.685800631735,0.712361048755
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.719061216384,0.617821999257,0.654832277739
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.725543831591,0.684603245386,0.702319167005
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.71697761194,0.647407469342,0.676130681628
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.866477272727,0.749946308987,0.655113216896,0.687789947068
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.883522727273,0.766677535947,0.668407283538,0.705148113404
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.768796992481,0.6921734795,0.718652641808
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.78337334779,0.705240431067,0.736471174521
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.840909090909,0.635742346523,0.581913972501,0.604523440086
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.734779411765,0.638213023612,0.662038087659
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.674684491546,0.627922519509,0.640915419863
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.846590909091,0.686333562073,0.603273752013,0.617425217633
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.849431818182,0.678236534718,0.613499442586,0.640221499695
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.75410844858,0.667593088071,0.697343172567
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.875,0.723062925636,0.671790474421,0.693756996285
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.698340143003,0.633617923944,0.661725883901
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.857954545455,0.688249653794,0.640690139973,0.659311664284
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.694060065601,0.612347206739,0.637170505438
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.889204545455,0.815417516063,0.703765638548,0.741218082134
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.769017094017,0.699677773526,0.725443480414
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.875,0.760310303367,0.669536293819,0.701531097876
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.840909090909,0.656787330317,0.556435525827,0.583569750067
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869318181818,0.734041239659,0.664372476155,0.691271789771
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.826637507369,0.731278892605,0.767651109756
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.65760698112,0.599087947479,0.6187191764
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.863636363636,0.672439040027,0.645797163384,0.652717321784
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.880681818182,0.789322950316,0.682636814072,0.707335618109
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.824735050381,0.687213551344,0.729296120191
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.872159090909,0.745870279146,0.680016164994,0.704271008663
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.848066298343,0.715189213296,0.659060506249,0.681746733471
