dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.582208835341,0.55454759459,0.56703444521
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.908045977011,0.749713827839,0.622930576956,0.648009594371
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.558960355987,0.548431347372,0.553269093316
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.684800079177,0.585749443588,0.614112274819
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.896551724138,0.723757364534,0.624304485533,0.652609931616
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.888888888889,0.738528046812,0.599835216573,0.631097359673
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.663017110043,0.568183958226,0.59485744793
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.865900383142,0.549848988221,0.501279746619,0.518615748411
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.752187153931,0.613713426913,0.655198328838
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.648580774778,0.575365947612,0.605967337914
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.591132478632,0.573360725903,0.578753892285
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.900383141762,0.768566866688,0.625567111796,0.658060947518
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.883141762452,0.69272843006,0.573516949153,0.595243171285
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.89846743295,0.720464972138,0.625875278206,0.661357590662
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.668388548764,0.599248844376,0.614819252267
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.694425658323,0.549077640815,0.579239136596
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.604006691531,0.560385636021,0.578863862618
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.885057471264,0.692924022439,0.566011813046,0.590246090246
ghome,current,17-[7+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.8802946593,0.73477543064,0.597404532398,0.639962723787
