dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,17,0.825670498084,0.597732547838,0.528118044855,0.540122948648
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,18,0.833333333333,0.654489085197,0.53095146379,0.550963345865
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,19,0.817679558011,0.546457471408,0.491532293888,0.49260441356
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,20,0.827586206897,0.61158666217,0.513077812018,0.521168051774
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,21,0.814176245211,0.449906252547,0.429528334189,0.436764989397
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,22,0.818007662835,0.618672005287,0.503956942304,0.522724464538
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,23,0.848659003831,0.499100650593,0.508264851909,0.503254008552
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,24,0.816091954023,0.57894715149,0.521971837014,0.533203349669
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,25,0.831417624521,0.488053181387,0.479406351652,0.478322686512
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.814176245211,0.515112221611,0.492077555213,0.48964560286
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.819923371648,0.59125,0.517255178908,0.533214550226
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.83908045977,0.573951483186,0.536451378189,0.545186389179
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.815837937385,0.628280122338,0.519370224769,0.547011197663
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.835249042146,0.639096921159,0.54694615648,0.564394866162
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.829501915709,0.602100357939,0.524017719569,0.541756380452
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.827586206897,0.585273466552,0.536885807225,0.550391296297
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.818007662835,0.458250620347,0.460563259716,0.457164346655
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.825670498084,0.537929302156,0.525436569081,0.526475944272
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.850574712644,0.640541072887,0.57093605547,0.582593486809
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.818007662835,0.572252538071,0.523527649375,0.533620155841
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.816091954023,0.471994807786,0.489087913029,0.479222679578
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.808429118774,0.423092406788,0.419806111967,0.421067246222
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.843462246777,0.626568799243,0.564137089848,0.572984781346
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.814176245211,0.525453862954,0.479502653655,0.490504047323
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.837164750958,0.479067553382,0.466260058209,0.470010548736
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.823754789272,0.550293636442,0.501305427153,0.504974779656
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.831417624521,0.489473370429,0.485693802431,0.481208089985
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.837164750958,0.598208324146,0.524385807225,0.537640362217
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.802681992337,0.505545104051,0.451104262969,0.470343441119
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.812260536398,0.553852095565,0.50329566855,0.518782303745
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.814176245211,0.517424593279,0.478578154426,0.484016934706
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.82183908046,0.553245393635,0.522324944359,0.525625645192
ghome,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.821362799263,0.560560668891,0.50300117715,0.505771144487
