dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,26,0.72972972973,0.561818283728,0.520651542601,0.522118205701
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,27,0.733108108108,0.536487920094,0.525909403869,0.526096285698
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,28,0.726351351351,0.502134282987,0.513688415851,0.505321994291
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,29,0.707920792079,0.522848854732,0.509467809811,0.507216729825
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,30,0.739864864865,0.557091062254,0.538798881467,0.541331151895
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,31,0.75,0.523611638204,0.530762214477,0.525639383808
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,32,0.743243243243,0.583678680077,0.545157083832,0.552074814124
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,33,0.717905405405,0.588155765628,0.524874604266,0.532798961624
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,34,0.712837837838,0.493581388613,0.500655156034,0.496210469922
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,35,0.736486486486,0.545403225806,0.528258653686,0.529554714081
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,36,0.736486486486,0.543161525974,0.528848263912,0.52971999131
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.711148648649,0.550873801666,0.525914448178,0.53162112938
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.734797297297,0.570911749166,0.548860223541,0.554476804701
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.706270627063,0.544010321908,0.510820123132,0.505790148601
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.753378378378,0.524821160584,0.535469905196,0.529086339954
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.722972972973,0.536152856107,0.520100034382,0.517705993216
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.701013513514,0.499649577573,0.496172103186,0.495316498298
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.758445945946,0.5906372232,0.559630193912,0.564732997048
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.714527027027,0.542596195451,0.525905257093,0.530590559585
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.733108108108,0.547368862233,0.536340503702,0.539441661576
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.734797297297,0.526769750015,0.522141361295,0.521079056722
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.697635135135,0.517638653162,0.504867688945,0.505350813
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.714527027027,0.513630300605,0.509146203487,0.507521150622
dstc3,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.722772277228,0.622448979592,0.531146608893,0.53415885585
