dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,37,0.768826619965,0.59422478354,0.569992927349,0.576283561674
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,38,0.76357267951,0.550564069817,0.554306880233,0.551871188911
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,39,0.750853242321,0.539273336358,0.540869342125,0.53843371287
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,40,0.744308231173,0.532484451395,0.538118310885,0.535047599977
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,41,0.730297723292,0.514386642402,0.521654532217,0.517466065502
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,42,0.742556917688,0.525034457961,0.529367491809,0.5260876146
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,43,0.744308231173,0.527343800551,0.525903895158,0.52383998662
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,44,0.765323992995,0.611213944037,0.569194419887,0.576956619482
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,45,0.746059544658,0.535365497076,0.530861667273,0.529844774208
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,46,0.739054290718,0.65515064836,0.547627619741,0.559770258934
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,47,0.739054290718,0.566333018075,0.538614696552,0.545591248657
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,48,0.77408056042,0.607537198058,0.578475089708,0.584600865567
dstc2,current,3-phrasal w/o similarity,LR.pen=l1.C=1.000000,49,0.754266211604,0.543727963797,0.543158147558,0.541906250291
