dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.847635726795,0.86694484167,0.716287352436,0.753405377469
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.858361774744,0.836126860108,0.777134530776,0.800162895673
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.844133099825,0.77365469834,0.731461932498,0.748214985628
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.828371278459,0.769595646106,0.681631702117,0.705937927832
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.85288966725,0.770122778551,0.700966612928,0.722565143534
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.83887915937,0.773602423404,0.71234250351,0.733793347415
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.84238178634,0.834468384678,0.745087186021,0.776408290648
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.861646234676,0.756033891812,0.665181678714,0.670261757756
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.84588441331,0.776686409105,0.71381174268,0.735852315427
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.856392294221,0.872979234119,0.758952857663,0.79500558941
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.840630472855,0.811471794096,0.694332648604,0.722304817213
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.844709897611,0.842217508752,0.749153365794,0.781920493412
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.84938704028,0.789616644192,0.699344661709,0.7247805676
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.84238178634,0.867469157079,0.681183004836,0.710585509904
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.83887915937,0.813659393623,0.742629959956,0.769804155104
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.84588441331,0.815875977561,0.692978444017,0.723659127394
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.851138353765,0.83834813936,0.735077331114,0.76873473733
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.865148861646,0.768056540234,0.704213401633,0.721796056685
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.863397548161,0.787604568855,0.769550964689,0.777178745293
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.856392294221,0.843076382438,0.75491609028,0.786016265799
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.84588441331,0.760034095883,0.716073846794,0.73252073625
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.834470989761,0.801409774436,0.673890327846,0.694711802341
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.85288966725,0.802239189894,0.721695798013,0.747048902286
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84938704028,0.779079782795,0.719006682615,0.739869577305
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.826619964974,0.729613273688,0.662475505747,0.681382777891
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.847635726795,0.838036626751,0.748952857663,0.780566228543
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.830122591944,0.611438999597,0.614159810703,0.611910811068
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.858143607706,0.808878086118,0.724494305476,0.751596749811
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.803852889667,0.770985049101,0.691041473816,0.718141260436
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.858143607706,0.795780004933,0.74426043996,0.763381277906
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.863397548161,0.838361688094,0.798179702533,0.815397123202
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.839590443686,0.824459690793,0.705062269373,0.734651435398
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.822635135135,0.735779886391,0.713087698653,0.721167838378
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.742454259782,0.692416440529,0.712132127986
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.730454042082,0.686044261674,0.703671475288
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.8125,0.747900273453,0.708928840812,0.724553814238
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.772014779921,0.693815513446,0.72075425277
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.839527027027,0.790801579034,0.698787980754,0.727922279646
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.78973225562,0.685513810964,0.716271520601
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.814189189189,0.812556765121,0.707460079625,0.743653084535
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.805743243243,0.743171627185,0.669221901776,0.694885592132
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.808580858086,0.735548338317,0.667837358813,0.689847210245
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.8125,0.744919249255,0.675158781378,0.699079616931
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.793918918919,0.714052114813,0.672344622344,0.688638078758
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.758556266324,0.711608408712,0.730544143067
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.798588397793,0.707460079625,0.739984239308
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.815878378378,0.794411461091,0.650848328465,0.68197933431
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.827702702703,0.824488767281,0.709255711159,0.747107246475
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.83277027027,0.773724300837,0.706819862339,0.730892635179
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.853040540541,0.79729717746,0.725651962888,0.751788643123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.798986486486,0.71739106679,0.661143499495,0.681018121466
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.803630363036,0.748839009288,0.675548489149,0.699911204913
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.824324324324,0.780329417773,0.725548258976,0.747501620857
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.71944644436,0.633190662963,0.653619794123
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.8125,0.721512461519,0.680386394054,0.697080446251
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.841216216216,0.824482163798,0.75366114983,0.781525299373
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.798986486486,0.737683023553,0.698194862382,0.714803567035
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.723015785568,0.670956078181,0.691030777301
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.819256756757,0.810024185968,0.677617159142,0.714057337221
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.803673884473,0.709643851087,0.741455385156
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.849662162162,0.74015150288,0.690790753441,0.70714532779
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.778396034748,0.680195442924,0.709342994404
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.819256756757,0.798112004869,0.715297571931,0.74578793874
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.829391891892,0.778022647572,0.732914460087,0.751396480508
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.762626676602,0.684674099679,0.711137385177
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.820945945946,0.741126464811,0.696464832753,0.714473864984
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.8125,0.79797712745,0.657810117546,0.691585726079
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.815878378378,0.741345878708,0.723929592496,0.731728974766
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.800675675676,0.7282507773,0.633565206127,0.658244542829
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.802364864865,0.730160974646,0.679131741984,0.699429616643
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.815878378378,0.765570175439,0.712437591242,0.732810102295
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.79702970297,0.753676312917,0.651878991466,0.67562893884
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.849662162162,0.772341431981,0.697212900727,0.720463440596
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.826013513514,0.776568717923,0.70787502041,0.733896380304
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.793918918919,0.794566447842,0.693187102173,0.728516701653
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.735395562678,0.693056019185,0.710025449474
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.74979423791,0.684924839367,0.709349071573
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.824324324324,0.794847348727,0.689522763511,0.721059205484
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.839527027027,0.812158629332,0.746914807536,0.772786310741
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.815878378378,0.773299955114,0.692636292995,0.720652674354
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.760003182869,0.655821693307,0.683636899842
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.83498349835,0.860978071457,0.695146396438,0.732572539066
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.75455029838,0.698659853834,0.723255607713
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.788470206827,0.719962839093,0.743636491259
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.880681818182,0.775936988412,0.699857240183,0.728363685022
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.869318181818,0.73637834905,0.672310417441,0.698126250852
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.781211348176,0.703698501177,0.735370889849
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.883522727273,0.750828209954,0.673445930881,0.701856374239
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894886363636,0.79233580048,0.74782063669,0.767928460295
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.730424493143,0.680338721665,0.700577170687
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883522727273,0.757353689567,0.690987674966,0.71762397235
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.881215469613,0.827013773351,0.737240041716,0.769098806599
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.727214452214,0.655148024278,0.68002107385
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.857954545455,0.701688979682,0.658118295553,0.670206008948
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.775813343398,0.709760374086,0.738540591675
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.756563957363,0.659887340518,0.696277361779
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.880681818182,0.761381088197,0.709139725009,0.731235680888
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.903409090909,0.841191014237,0.73702979066,0.76990265084
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.900568181818,0.796372772147,0.740273628143,0.763989856298
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.880681818182,0.760103121516,0.709991329122,0.72199879952
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.900568181818,0.835377736391,0.730347268673,0.768756613757
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.889502762431,0.758761528327,0.745649767534,0.75105203478
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.911931818182,0.842330586081,0.774090053264,0.797053803029
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.857954545455,0.712130059191,0.636561129692,0.665840645492
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.909090909091,0.830383909724,0.752063173541,0.780905921814
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.866477272727,0.740214646465,0.673564598043,0.70277469287
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.877840909091,0.754894917737,0.693439241918,0.719159025391
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.886363636364,0.749753843643,0.703410751889,0.723569142272
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.785647004944,0.730499504521,0.752479180364
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.797843822844,0.759752074817,0.77744346483
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.863636363636,0.696750905715,0.638561129692,0.664246086784
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.889502762431,0.81188296214,0.733425419477,0.764463517643
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.880681818182,0.728963694853,0.696636628267,0.706794231444
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886363636364,0.787935375092,0.721917688592,0.74377264139
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.883522727273,0.794055657222,0.689377369008,0.726261869199
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.889204545455,0.793255078255,0.778593150006,0.785324297462
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892045454545,0.786478153629,0.719731884058,0.745576405247
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.877840909091,0.78440856455,0.726855629877,0.751171473949
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.880681818182,0.774910807903,0.691919298898,0.725036202736
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.872159090909,0.796895756848,0.660220240307,0.687334355708
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.900568181818,0.832348484848,0.74595615013,0.781062949952
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.878453038674,0.73611173505,0.684400527207,0.702195374187
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.721255404996,0.673875572897,0.695385084727
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.786654135338,0.678276848755,0.718141274101
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.773642319223,0.724793756968,0.746691182833
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.903409090909,0.823120053097,0.738053016227,0.775375635223
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.720178505705,0.65373510467,0.676641512874
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.674652499332,0.645763594698,0.65561708521
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.841286962012,0.783926049796,0.808429697112
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.883522727273,0.758781684158,0.690021243652,0.713125933521
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.880681818182,0.755103876141,0.725278892605,0.736687204526
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.853591160221,0.727681992337,0.670776354719,0.692288133016
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.885057471264,0.66305830208,0.584456856703,0.614461791084
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.890804597701,0.681768987562,0.623026878959,0.644897996553
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.902298850575,0.755186671825,0.611451378189,0.643734768582
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.740530390401,0.642148176682,0.672760280001
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877394636015,0.613649430397,0.576461650402,0.592932246051
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.896551724138,0.600387227006,0.58328411231,0.590761215114
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.721620612397,0.637279575415,0.668119522548
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.894636015326,0.858279220779,0.633057267591,0.686790896582
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.582788505581,0.553006762541,0.565929932192
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.887661141805,0.765379014227,0.602549010898,0.63867747761
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.883141762452,0.669894437198,0.58980482794,0.61987885355
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.883141762452,0.73959704624,0.602779917822,0.631692036026
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.722616875217,0.642118216059,0.670451585414
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.915708812261,0.813943488943,0.686046909776,0.718575383074
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.900383141762,0.806986873508,0.652163585003,0.703166128558
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.647868680687,0.572885636021,0.597251898514
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.908045977011,0.673106699834,0.614794127718,0.632406513956
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.729513861195,0.649345146379,0.683226458674
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.740517137612,0.589481681219,0.626128532864
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.685353239657,0.593250266525,0.61623150562
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.890804597701,0.683530711555,0.619112737545,0.642679854576
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.902298850575,0.729492831118,0.626198424927,0.655830219794
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.877394636015,0.716207965324,0.604506933744,0.641071108176
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.896551724138,0.630170777989,0.604102465331,0.610692320706
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.890804597701,0.60067046171,0.58024952919,0.586159070257
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.739691253123,0.643380842322,0.672813661305
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.848671497585,0.608941105975,0.652507853225
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883141762452,0.689451937573,0.59011299435,0.618249600621
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.892720306513,0.751821032169,0.592653227187,0.643257554784
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.907918968692,0.788322348622,0.691398846541,0.731640307297
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.725589376133,0.612253894881,0.645506359891
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.879310344828,0.571043745966,0.557507276151,0.56281716528
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.788253588517,0.662673343606,0.709013309948
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.888888888889,0.731446549774,0.61704759459,0.654773464423
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.894636015326,0.644382094943,0.612840267078,0.624131237751
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.886973180077,0.692306511057,0.60672401986,0.62841834674
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.771871884347,0.641501883239,0.674277982099
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.653063342105,0.583224191063,0.606341483763
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.660185185185,0.565996832734,0.592246225924
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.608824570372,0.570305096541,0.586618415983
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886973180077,0.676959146968,0.607648519089,0.636270443304
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.890804597701,0.680122205301,0.604997003938,0.629594654689
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.890804597701,0.759507615256,0.66045625749,0.698076764249
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.879310344828,0.671942532554,0.593395822633,0.624545728669
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.906130268199,0.701039594582,0.61930962164,0.64068683533
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.894636015326,0.715817152104,0.616769388803,0.644649924018
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.879310344828,0.665876156472,0.565350539291,0.593887542777
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.892720306513,0.593349351116,0.5871682931,0.589817433071
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.904214559387,0.77634412779,0.635582520116,0.667413941641
