dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.819614711033,0.716103059581,0.619316007073,0.626590340982
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.793345008757,0.734842490937,0.614557569296,0.632278282148
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.821366024518,0.79983469457,0.689141010973,0.720415519494
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.793345008757,0.731623597342,0.644960970409,0.668930910018
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.78156996587,0.805453639338,0.670066827332,0.709729096295
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.823117338004,0.781390400644,0.657883951324,0.682315067319
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.796847635727,0.824596523898,0.632512273129,0.663887318734
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.803852889667,0.799522736176,0.718382989235,0.749659883907
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.809106830123,0.825557453915,0.638810234542,0.668499294279
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.798598949212,0.772328727509,0.651436580165,0.680983403021
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.784588441331,0.654425484506,0.589639814863,0.598637550549
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.769448969022,0.682233111446,0.709495720486
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.803852889667,0.785216054992,0.684174710073,0.716515759156
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.736240063006,0.670692313693,0.691472883612
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.805460750853,0.831226190476,0.641302825935,0.665921848397
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.823117338004,0.792971442908,0.67410075927,0.703022594662
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.816112084063,0.837878002954,0.684683784908,0.723060227853
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.796847635727,0.818294121631,0.626468953144,0.65764045117
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.795096322242,0.818819140725,0.681412969993,0.721386662773
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.798598949212,0.577759350741,0.582080633418,0.578709972675
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.795096322242,0.725149302004,0.659860341151,0.682783790663
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.786339754816,0.808049217962,0.669510530969,0.709573455103
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.814360770578,0.832738095238,0.696766264496,0.735913463981
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.826619964974,0.78550601792,0.70826043996,0.734822467132
dstc2,next,9-[2+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.803754266212,0.828304627655,0.653081672089,0.683778031273
