dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.869318181818,0.725360353458,0.72171503778,0.722702219994
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.857954545455,0.676884628552,0.662305338784,0.669287837766
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.849431818182,0.695144331101,0.685049547876,0.689719617369
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.718475549833,0.671231698253,0.692579103871
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.857954545455,0.732892420692,0.641542982782,0.661611679757
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.857954545455,0.713232127476,0.699907531277,0.705156335675
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.831491712707,0.677705766101,0.637997589054,0.656091865254
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.84375,0.665419034091,0.641487489161,0.651804014853
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.75019703699,0.680853586027,0.70764277075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.860795454545,0.703867220801,0.680467731946,0.691436867472
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.877840909091,0.777064393939,0.695049547876,0.729292465265
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.832386363636,0.6689453125,0.610985816921,0.627694625281
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.852272727273,0.669557665586,0.650435773566,0.65698672247
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.759095483005,0.725889198563,0.741403105382
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.753507719741,0.716596370618,0.732201919726
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.840909090909,0.668795296319,0.659790474421,0.664041791518
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.746863556093,0.665689533142,0.69476744186
