id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,288,0.0121,547
3496,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=185',0.0000,273,0.0121,548
3438,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,330,0.0121,549
3544,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=228',0.0000,449,0.0120,550
4289,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=9',0.0000,622,0.0120,551
3610,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=288',0.0000,383,0.0119,552
4027,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=122',0.0000,826,0.0117,553
3888,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,791,0.0117,554
3628,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=34',0.0000,84,0.0117,555
4274,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,611,0.0117,556
3709,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=106',0.0000,60,0.0117,557
3706,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=103',0.0000,63,0.0116,558
4148,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=231',0.0000,473,0.0116,559
3587,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=267',0.0000,406,0.0115,560
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,249,0.0115,561
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,427,0.0114,562
3635,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=40',0.0000,77,0.0113,563
4108,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=196',0.0000,571,0.0113,564
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,302,0.0113,565
3577,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,360,0.0112,566
4180,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=260',0.0000,499,0.0112,567
3533,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=218',0.0000,460,0.0111,568
4228,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=34',0.0000,683,0.0111,569
4107,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=195',0.0000,572,0.0110,570
3744,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=138',0.0000,193,0.0110,571
3772,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,221,0.0110,572
3625,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=31',0.0000,87,0.0110,573
3466,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=158',0.0000,246,0.0109,574
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,243,0.0109,575
3613,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=290',0.0000,204,0.0109,576
3850,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,771,0.0109,577
3679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=80',0.0000,33,0.0108,578
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,271,0.0108,579
4042,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=136',0.0000,843,0.0108,580
4005,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=102',0.0000,906,0.0108,581
4092,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=181',0.0000,529,0.0108,582
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,82,0.0108,583
4135,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,486,0.0108,584
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,323,0.0107,585
3400,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=0',0.0000,312,0.0107,586
3918,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=295',0.0000,703,0.0107,587
4084,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=174',0.0000,537,0.0106,588
3866,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=248',0.0000,756,0.0106,589
4083,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=173',0.0000,538,0.0106,590
4240,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=45',0.0000,671,0.0106,591
3933,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,746,0.0105,592
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,254,0.0105,593
4013,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,869,0.0105,594
3814,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=200',0.0000,179,0.0104,595
3985,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,926,0.0104,596
3550,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=233',0.0000,443,0.0104,597
3949,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=53',0.0000,730,0.0103,598
4217,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=294',0.0000,694,0.0102,599
3614,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,238,0.0101,600
3471,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=162',0.0000,267,0.0101,601
4159,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=241',0.0000,520,0.0100,602
3676,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=78',0.0000,36,0.0100,603
4275,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,636,0.0099,604
4144,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=228',0.0000,477,0.0099,605
4292,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,619,0.0099,606
3823,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=209',0.0000,169,0.0099,607
4077,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=168',0.0000,544,0.0099,608
3642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=47',0.0000,114,0.0098,609
3881,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=261',0.0000,798,0.0097,610
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,354,0.0097,611
4210,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=288',0.0000,643,0.0097,612
3868,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=25',0.0000,785,0.0096,613
3975,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=77',0.0000,878,0.0096,614
3766,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,227,0.0095,615
3895,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=274',0.0000,754,0.0095,616
4006,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,905,0.0095,617
3922,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,699,0.0094,618
4206,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=284',0.0000,647,0.0094,619
4268,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=70',0.0000,585,0.0093,620
3683,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=84',0.0000,27,0.0093,621
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,377,0.0093,622
4171,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=252',0.0000,508,0.0092,623
4272,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=74',0.0000,582,0.0092,624
3774,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=165',0.0000,219,0.0092,625
3919,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=296',0.0000,702,0.0092,626
3991,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=91',0.0000,920,0.0091,627
4149,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,472,0.0091,628
3925,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=31',0.0000,725,0.0091,629
4081,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,540,0.0091,630
3554,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,439,0.0091,631
3972,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=74',0.0000,881,0.0090,632
4076,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=167',0.0000,545,0.0090,633
4090,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,531,0.0090,634
4286,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=87',0.0000,625,0.0090,635
3758,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=150',0.0000,235,0.0090,636
3690,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=90',0.0000,16,0.0089,637
3830,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=215',0.0000,163,0.0089,638
4243,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=48',0.0000,638,0.0089,639
3721,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=117',0.0000,48,0.0088,640
3970,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,883,0.0088,641
3654,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,113,0.0088,642
3501,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=19',0.0000,353,0.0088,643
3966,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,887,0.0087,644
3666,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=69',0.0000,102,0.0087,645
3872,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=253',0.0000,807,0.0087,646
4060,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=152',0.0000,851,0.0087,647
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,343,0.0087,648
3765,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=157',0.0000,228,0.0086,649
4095,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,526,0.0086,650
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,260,0.0086,651
3733,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=128',0.0000,127,0.0084,652
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,253,0.0084,653
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,418,0.0084,654
3901,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=28',0.0000,720,0.0083,655
3732,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=127',0.0000,205,0.0083,656
3602,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=280',0.0000,391,0.0082,657
3682,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,30,0.0082,658
3947,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=51',0.0000,732,0.0082,659
3742,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=136',0.0000,195,0.0081,660
3928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=34',0.0000,751,0.0081,661
4069,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=160',0.0000,696,0.0080,662
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,435,0.0080,663
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,281,0.0080,664
3731,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=126',0.0000,206,0.0078,665
4141,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=225',0.0000,480,0.0078,666
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,115,0.0078,667
3989,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=9',0.0000,922,0.0077,668
3793,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=182',0.0000,144,0.0077,669
4142,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=226',0.0000,479,0.0077,670
4055,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=148',0.0000,856,0.0076,671
3755,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=148',0.0000,226,0.0076,672
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,76,0.0076,673
4115,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=201',0.0000,564,0.0076,674
3562,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=244',0.0000,375,0.0076,675
4062,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,849,0.0076,676
3566,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,371,0.0076,677
3580,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=260',0.0000,357,0.0076,678
4199,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=278',0.0000,654,0.0075,679
3893,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=272',0.0000,786,0.0074,680
3719,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,50,0.0074,681
3542,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,450,0.0074,682
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,110,0.0074,683
4181,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,498,0.0074,684
4086,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=176',0.0000,535,0.0073,685
4101,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,578,0.0072,686
3940,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,739,0.0072,687
3990,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,921,0.0071,688
3747,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=140',0.0000,190,0.0071,689
4257,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=60',0.0000,596,0.0071,690
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,384,0.0071,691
3705,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=102',0.0000,43,0.0070,692
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,404,0.0070,693
4063,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=155',0.0000,848,0.0070,694
3987,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,924,0.0069,695
4140,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=224',0.0000,481,0.0069,696
3535,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,458,0.0068,697
3903,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=281',0.0000,718,0.0068,698
4195,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=274',0.0000,658,0.0068,699
3675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=77',0.0000,29,0.0068,700
3672,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=74',0.0000,40,0.0068,701
3626,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,85,0.0068,702
3999,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,912,0.0068,703
4160,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=242',0.0000,519,0.0068,704
3905,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,716,0.0068,705
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,78,0.0067,706
3862,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,759,0.0067,707
4156,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=239',0.0000,466,0.0067,708
3651,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=55',0.0000,117,0.0067,709
3775,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=166',0.0000,218,0.0067,710
3969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=71',0.0000,884,0.0067,711
4114,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=200',0.0000,565,0.0067,712
3995,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,916,0.0067,713
4097,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=186',0.0000,550,0.0067,714
3692,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=92',0.0000,24,0.0066,715
3822,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,171,0.0066,716
3923,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=3',0.0000,724,0.0066,717
4179,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,500,0.0066,718
3759,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=151',0.0000,234,0.0066,719
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,289,0.0065,720
3493,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=182',0.0000,276,0.0065,721
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,324,0.0065,722
4020,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=116',0.0000,833,0.0065,723
3735,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=13',0.0000,202,0.0065,724
3801,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=19',0.0000,136,0.0065,725
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,304,0.0064,726
3791,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=180',0.0000,146,0.0064,727
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,251,0.0064,728
4269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,584,0.0064,729
3986,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,925,0.0064,730
4079,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,542,0.0064,731
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,300,0.0063,732
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,385,0.0063,733
4266,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,587,0.0063,734
4265,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,588,0.0063,735
4296,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=96',0.0000,615,0.0062,736
4293,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,618,0.0062,737
4249,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=53',0.0000,604,0.0062,738
4119,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,560,0.0061,739
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,307,0.0061,740
4173,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,506,0.0061,741
3957,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=60',0.0000,896,0.0061,742
4232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=38',0.0000,679,0.0061,743
4155,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,492,0.0060,744
4234,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=4',0.0000,677,0.0060,745
4145,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=229',0.0000,476,0.0059,746
4177,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=258',0.0000,502,0.0059,747
3792,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=181',0.0000,145,0.0059,748
3952,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=56',0.0000,811,0.0058,749
3829,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=214',0.0000,164,0.0058,750
3667,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=7',0.0000,100,0.0058,751
3924,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,698,0.0058,752
4002,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=10',0.0000,909,0.0058,753
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,313,0.0057,754
3402,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=10',0.0000,298,0.0057,755
3497,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=186',0.0000,272,0.0057,756
3996,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,915,0.0057,757
3819,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=205',0.0000,174,0.0057,758
3942,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=47',0.0000,737,0.0057,759
4126,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=211',0.0000,552,0.0057,760
3494,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=183',0.0000,275,0.0056,761
3543,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,438,0.0055,762
4040,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=134',0.0000,814,0.0055,763
3737,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=131',0.0000,200,0.0055,764
4034,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,819,0.0055,765
3824,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=21',0.0000,157,0.0054,766
4054,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=147',0.0000,857,0.0054,767
3851,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=234',0.0000,770,0.0054,768
3663,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=66',0.0000,105,0.0054,769
3802,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=190',0.0000,135,0.0054,770
4235,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=40',0.0000,676,0.0054,771
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,421,0.0054,772
4129,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=214',0.0000,521,0.0053,773
3934,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=4',0.0000,745,0.0053,774
4168,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,511,0.0053,775
3780,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,212,0.0053,776
4184,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=264',0.0000,579,0.0052,777
4098,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=187',0.0000,524,0.0052,778
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,358,0.0052,779
3601,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,392,0.0052,780
3648,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=52',0.0000,120,0.0052,781
3884,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,795,0.0051,782
3662,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=65',0.0000,106,0.0051,783
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,306,0.0051,784
4201,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=28',0.0000,652,0.0050,785
4070,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,581,0.0050,786
4186,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,580,0.0050,787
3739,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=133',0.0000,197,0.0050,788
4189,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=269',0.0000,664,0.0050,789
4158,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=240',0.0000,495,0.0049,790
4026,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=121',0.0000,827,0.0049,791
4178,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=259',0.0000,501,0.0048,792
3956,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=6',0.0000,897,0.0047,793
4154,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=237',0.0000,467,0.0047,794
3917,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=294',0.0000,704,0.0047,795
4248,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=52',0.0000,605,0.0047,796
3973,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,880,0.0047,797
4146,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=23',0.0000,475,0.0047,798
4185,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,523,0.0047,799
4110,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=198',0.0000,569,0.0047,800
3740,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=134',0.0000,185,0.0046,801
4143,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=227',0.0000,478,0.0046,802
3882,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=262',0.0000,797,0.0046,803
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,433,0.0046,804
4087,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=177',0.0000,534,0.0046,805
3714,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=110',0.0000,55,0.0045,806
4283,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,628,0.0045,807
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,452,0.0045,808
4294,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,617,0.0045,809
3585,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,380,0.0045,810
3926,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=32',0.0000,727,0.0044,811
3717,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,52,0.0044,812
3620,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,92,0.0044,813
4071,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,695,0.0044,814
3807,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=195',0.0000,130,0.0043,815
3661,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=64',0.0000,71,0.0042,816
4223,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=3',0.0000,688,0.0042,817
4025,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=120',0.0000,828,0.0042,818
3965,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=68',0.0000,888,0.0041,819
3464,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=156',0.0000,248,0.0041,820
