dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.690878378378,0.540588880412,0.53028326836,0.534149466303
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.721283783784,0.556132145953,0.545256321654,0.546690211638
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.681518151815,0.510806888545,0.498238912274,0.499461926685
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.714527027027,0.528912529296,0.510816434971,0.511499988647
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.733108108108,0.567948580282,0.559070133239,0.560409378118
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.695945945946,0.531049205936,0.511991508646,0.517021930398
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.743243243243,0.591674551752,0.556830969312,0.56164316861
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.702702702703,0.542165743514,0.533012804691,0.535820809349
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.72972972973,0.563730963641,0.554209089491,0.558033053171
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.716216216216,0.5402124788,0.52451537526,0.527770708823
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.690878378378,0.541537210248,0.516943557076,0.523620874223
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.689189189189,0.506834732363,0.497962250274,0.498301119071
dstc3,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.701320132013,0.585995636399,0.538685053862,0.549779718184
