dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,16,0.850574712644,0.538305633999,0.521269902414,0.523660431656
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,17,0.850574712644,0.615824055923,0.594557866804,0.604398095814
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,18,0.837164750958,0.57282616577,0.539224875877,0.552721381219
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,19,0.850828729282,0.605505952381,0.530930725835,0.549989824013
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,20,0.829501915709,0.69263271704,0.503013182674,0.541341532618
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,21,0.852490421456,0.542532045213,0.528804999144,0.53454374711
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,22,0.842911877395,0.574527247378,0.536588341037,0.552202407125
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,23,0.840996168582,0.514147814551,0.511517719569,0.51127537921
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,24,0.848659003831,0.58286415767,0.533936825886,0.551017369861
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,25,0.837164750958,0.574102761789,0.518406522856,0.534098062122
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,26,0.844827586207,0.642599947114,0.59483607259,0.615541286544
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,27,0.835249042146,0.514128141251,0.513846087999,0.5128509673
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,28,0.85632183908,0.576814858823,0.534289933231,0.544758124296
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,29,0.825046040516,0.535746598462,0.511999156006,0.521546739906
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,30,0.83908045977,0.541133617626,0.519037835987,0.527891261644
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,31,0.829501915709,0.471656623957,0.466816469783,0.467041616554
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,32,0.846743295019,0.641456629293,0.552274867317,0.578651689144
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,33,0.833333333333,0.460951133063,0.466846430406,0.463672266422
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,34,0.818007662835,0.443657552125,0.442225218285,0.44278528578
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,35,0.852490421456,0.568572145082,0.550254665297,0.55807276313
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,36,0.867816091954,0.671520007674,0.647532528677,0.658193917919
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,37,0.850574712644,0.542256773399,0.500866718028,0.514530309999
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,38,0.818007662835,0.504651887233,0.457588597843,0.470344039742
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,39,0.845303867403,0.587779414301,0.531791377932,0.549041262185
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,40,0.837164750958,0.526143397118,0.488002910461,0.502584947591
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,41,0.831417624521,0.50642029267,0.501780517035,0.503875388531
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,42,0.842911877395,0.567271696842,0.508543057696,0.518193733924
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,43,0.840996168582,0.523216506501,0.494936654682,0.502770035695
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,44,0.837164750958,0.582463468431,0.550982280431,0.564473448954
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,45,0.850574712644,0.6214941375,0.58466444102,0.600319937011
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,46,0.837164750958,0.585468759909,0.539841208697,0.556491616209
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,47,0.827586206897,0.483554093011,0.469189779147,0.475036715621
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,48,0.858237547893,0.667786912926,0.555123266564,0.573699688144
ghome,current,8-skipthought w/ similarity,LR.pen=l1.C=1.000000,49,0.837937384899,0.538556663764,0.512316579306,0.522023809524
