dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.900568181818,0.805738993711,0.734096928032,0.746766512209
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.855113636364,0.670938563282,0.610668524712,0.619007391319
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.875,0.652151339651,0.647807506503,0.630690661479
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.857954545455,0.665899938042,0.619283909327,0.626157800274
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.857954545455,0.771691176471,0.634628267063,0.666053955406
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.872159090909,0.713245301663,0.634476031215,0.646832995647
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.866477272727,0.755085554821,0.662406044841,0.678484300187
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.877840909091,0.754029830323,0.689896073331,0.709646681737
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.852272727273,0.673904617197,0.611335624923,0.62505337612
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.850828729282,0.681091705541,0.609252981795,0.611292037388
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.860795454545,0.676758451472,0.638412733804,0.629480639095
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,31,0.840909090909,0.600629727546,0.571665056361,0.565053461206
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,32,0.869318181818,0.733465038314,0.63470698625,0.645494505495
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,33,0.875,0.7701109128,0.682890994674,0.696907298502
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,34,0.877840909091,0.739240141251,0.682280688715,0.684518341548
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,35,0.852272727273,0.726574096454,0.604042796978,0.646422731148
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,36,0.863636363636,0.718127306273,0.645531400966,0.666990893741
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,37,0.880681818182,0.789235145438,0.675931066518,0.701766624047
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.788043010058,0.692539947975,0.710262209398
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.730185623116,0.672983896179,0.685515207853
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,40,0.875,0.745132933105,0.668569862505,0.684266512209
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.729704797048,0.595184813576,0.623573702999
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,42,0.875,0.689595610648,0.658320946364,0.647135030101
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,43,0.869318181818,0.702756892231,0.645220426112,0.651564653984
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,44,0.866477272727,0.686843427095,0.627058032949,0.645198833972
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,45,0.849431818182,0.675962422503,0.599178310417,0.622210488603
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,46,0.880681818182,0.770279782407,0.687088381023,0.702221637706
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,47,0.877840909091,0.780050463567,0.661897683637,0.684037252637
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,48,0.866477272727,0.723365479268,0.666213737149,0.678081778851
family,all,0-all w/o similarity,LR.pen=l1.C=2.000000,49,0.853591160221,0.769158380056,0.646564151429,0.652708653354
