id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22803,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=279',0.0000,321,0.0057,283
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,454,0.0057,284
22843,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,279,0.0057,285
22641,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,462,0.0057,286
22763,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,526,0.0057,287
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0056,288
10509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,133,0.0056,289
22661,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,439,0.0055,290
22768,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=247',0.0000,314,0.0053,291
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0053,292
22820,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=294',0.0000,263,0.0053,293
22786,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=263',0.0000,297,0.0053,294
22701,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,547,0.0052,295
22807,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,296,0.0052,296
22756,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,525,0.0052,297
22716,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=20',0.0000,573,0.0052,298
22723,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,545,0.0052,299
22668,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=157',0.0000,456,0.0052,300
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0051,301
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0051,302
22842,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,280,0.0051,303
22706,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,575,0.0051,304
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0050,305
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0050,306
18038,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,138,0.0050,307
22659,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,423,0.0050,308
22745,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=226',0.0000,523,0.0049,309
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0049,310
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0049,311
22718,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,571,0.0048,312
22677,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,447,0.0047,313
22819,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,264,0.0047,314
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,281,0.0047,315
22620,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,481,0.0047,316
22772,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=250',0.0000,310,0.0046,317
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,440,0.0046,318
22727,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,521,0.0046,319
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0046,320
22770,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=249',0.0000,312,0.0044,321
22812,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=287',0.0000,271,0.0044,322
22784,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=261',0.0000,298,0.0044,323
22690,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,558,0.0043,324
22761,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=240',0.0000,528,0.0043,325
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,315,0.0043,326
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,291,0.0043,327
22655,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=145',0.0000,427,0.0042,328
22614,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,469,0.0042,329
22682,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,501,0.0042,330
22833,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,289,0.0041,331
22791,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,333,0.0041,332
22120,7,b'7-syntactic_feature__subj_word__next_system_utterance__exampl',39.0585,239,0.0041,333
22795,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=271',0.0000,329,0.0041,334
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0040,335
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0040,336
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0040,337
22798,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,326,0.0040,338
22778,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=256',0.0000,304,0.0039,339
22654,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,428,0.0039,340
22750,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=230',0.0000,539,0.0039,341
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0039,342
22753,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=233',0.0000,536,0.0039,343
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,173,0.0039,344
22709,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=194',0.0000,580,0.0039,345
4477,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,172,0.0038,346
22692,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=179',0.0000,556,0.0038,347
22742,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=223',0.0000,506,0.0038,348
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,174,0.0038,349
22870,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,400,0.0038,350
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,318,0.0038,351
22746,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,524,0.0038,352
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0037,353
22835,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,287,0.0037,354
22697,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,551,0.0037,355
4529,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nif',42.1156,221,0.0037,356
22814,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,269,0.0037,357
22731,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,517,0.0037,358
22637,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,487,0.0037,359
22726,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,542,0.0037,360
22776,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=254',0.0000,306,0.0035,361
22793,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,331,0.0035,362
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,557,0.0035,363
22823,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=297',0.0000,259,0.0035,364
20659,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,76,0.0035,365
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,311,0.0035,366
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,260,0.0035,367
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,392,0.0034,368
22827,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,275,0.0034,369
22649,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,433,0.0034,370
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,276,0.0034,371
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0034,372
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0033,373
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,222,0.0033,374
22638,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,419,0.0033,375
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,274,0.0032,376
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,324,0.0032,377
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,235,0.0032,378
22640,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,463,0.0032,379
22715,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=2',0.0000,566,0.0032,380
22749,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=23',0.0000,540,0.0032,381
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0032,382
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,488,0.0032,383
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,234,0.0032,384
22669,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,455,0.0032,385
22675,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=163',0.0000,449,0.0031,386
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0031,387
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,512,0.0031,388
22648,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,434,0.0031,389
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0031,390
2544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lucy',38.1767,250,0.0030,391
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0030,392
22674,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,450,0.0030,393
22759,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=239',0.0000,530,0.0029,394
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0029,395
22621,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,482,0.0029,396
22698,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=184',0.0000,550,0.0029,397
22748,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=229',0.0000,541,0.0029,398
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0029,399
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0029,400
22645,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,437,0.0029,401
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,393,0.0028,402
22685,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=172',0.0000,544,0.0027,403
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0027,404
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,169,0.0026,405
4485,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'title",55.0302,170,0.0026,406
5600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,184,0.0026,407
22264,7,b'7-syntactic_feature__subj_word__next_system_utterance__nbut',41.4265,226,0.0026,408
22755,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=235',0.0000,533,0.0026,409
22762,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,527,0.0026,410
22789,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,335,0.0026,411
4519,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,177,0.0026,412
22257,7,b"7-syntactic_feature__subj_word__next_system_utterance__n'titl",55.0302,171,0.0025,413
22737,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=219',0.0000,511,0.0025,414
22758,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,531,0.0025,415
22847,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,336,0.0025,416
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clear_list',98.9407,106,0.0025,417
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0024,418
22608,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,475,0.0023,419
22639,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,485,0.0023,420
22671,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=16',0.0000,453,0.0023,421
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,288,0.0023,422
22829,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,293,0.0023,423
20050,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,97,0.0023,424
22830,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=33',0.0000,292,0.0023,425
22712,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,577,0.0023,426
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0022,427
2759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__minutes',40.4997,230,0.0022,428
22658,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,424,0.0021,429
22764,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=243',0.0000,441,0.0021,430
22630,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,494,0.0020,431
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0020,432
22733,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,515,0.0020,433
32,3,b'3-time_feature__time_ratio',44.2502,199,0.0020,434
22634,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=126',0.0000,490,0.0020,435
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,534,0.0019,436
4386,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,84,0.0019,437
16048,6,b'6-entity_feature__entity__next_system_utterance__10 pm_TIME',71.4116,140,0.0019,438
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0019,439
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0018,440
22766,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=245',0.0000,361,0.0018,441
22817,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,265,0.0018,442
22681,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,443,0.0017,443
22679,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,445,0.0017,444
22811,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=286',0.0000,272,0.0017,445
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,17,0.0017,446
4528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,41,0.0016,447
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0016,448
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0016,449
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0015,450
22773,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,309,0.0015,451
22848,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,301,0.0014,452
16533,6,b'6-entity_feature__entity__next_system_utterance__every 6 hours_SET',65.1581,148,0.0013,453
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0013,454
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0013,455
20759,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,83,0.0013,456
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0013,457
20928,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0012,458
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0012,459
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0012,460
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,241,0.0011,461
16080,6,b'6-entity_feature__entity__next_system_utterance__2 pm_TIME',79.7603,130,0.0011,462
4395,5,b'5-phrase_feature__noun_phrases__next_system_utterance__2pm',79.7603,128,0.0009,463
16315,6,b'6-entity_feature__entity__next_system_utterance__at 2pm_TIME',79.7603,129,0.0009,464
16056,6,b'6-entity_feature__entity__next_system_utterance__10pm_TIME',80.2369,127,0.0009,465
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0009,466
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0009,467
20796,7,b'7-syntactic_feature__root_word__next_system_utterance__handl',63.8190,153,0.0009,468
20895,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,74,0.0008,469
14943,5,b'5-phrase_feature__noun_phrases__next_user_utterance__y',54.1825,176,0.0008,470
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0007,471
5065,5,b'5-phrase_feature__noun_phrases__next_system_utterance__birthday_party',55.3678,168,0.0005,472
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,212,0.0004,473
20519,7,b'7-syntactic_feature__root_word__next_system_utterance__captain',42.6466,214,0.0004,474
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0004,475
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,218,0.0004,476
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,217,0.0003,477
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,209,0.0003,478
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0003,479
11108,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text_messages',42.6466,215,0.0003,480
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,211,0.0003,481
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,208,0.0003,482
10479,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping_list',42.6466,213,0.0003,483
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,210,0.0002,484
4522,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nbut',38.1064,252,0.0002,485
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,203,0.0002,486
4466,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'add_item",88.4664,116,0.0002,487
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,205,0.0002,488
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,189,0.0001,489
21004,7,b"7-syntactic_feature__root_word__next_system_utterance__n'friday",49.5917,188,0.0001,490
18729,7,b'7-syntactic_feature__obj_word__next_system_utterance__anyth',214.5455,59,0.0001,491
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,187,0.0001,492
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,207,0.0001,493
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,245,0.0001,494
10437,5,b'5-phrase_feature__noun_phrases__next_system_utterance__series',38.6689,246,0.0001,495
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,58,0.0001,496
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0001,497
10402,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching',214.5455,56,0.0001,498
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0001,499
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,115,0.0001,500
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,55,0.0001,501
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,244,0.0001,502
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,61,0.0001,503
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,62,0.0001,504
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,117,0.0001,505
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,53,0.0001,506
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,111,0.0001,507
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,193,0.0001,508
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,118,0.0000,509
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,52,0.0000,510
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,57,0.0000,511
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,60,0.0000,512
4542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry_searching',214.5455,63,0.0000,513
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,192,0.0000,514
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,112,0.0000,515
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,54,0.0000,516
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,114,0.0000,517
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,113,0.0000,518
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,119,0.0000,519
22863,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=63',0.0000,385,0.0000,520
22864,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=64',0.0000,384,0.0000,521
22865,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,383,0.0000,522
22866,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=66',0.0000,382,0.0000,523
22867,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=67',0.0000,381,0.0000,524
