dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.835376532399,0.740880787241,0.67306706017,0.692403182083
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.833625218914,0.755382841796,0.740063341827,0.746092558779
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810858143608,0.745078525481,0.710641791045,0.725661407482
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.833625218914,0.774197947349,0.687527588538,0.71153449252
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.80204778157,0.831099952142,0.638901026769,0.664326205212
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.837127845884,0.788032749596,0.703579853347,0.730757387251
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.84588441331,0.778536133835,0.712988298924,0.736429144626
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.823117338004,0.7245469626,0.659310780592,0.677550392143
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.830122591944,0.852787651844,0.714406599407,0.754727151075
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.828371278459,0.733627215594,0.629084117739,0.640169991626
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.83887915937,0.768413560518,0.704872354257,0.727361686218
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.807355516637,0.834860918839,0.693266810547,0.734062776304
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.828371278459,0.779706670158,0.697141010973,0.723378895237
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.851138353765,0.796055968982,0.769273779188,0.781000100927
dstc2,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813993174061,0.773420481896,0.679322624402,0.706047153491
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.831081081081,0.75652748841,0.70359146156,0.724157209997
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.820945945946,0.736025264336,0.683714731695,0.703619758191
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.826013513514,0.731067359189,0.684045049777,0.702337116591
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.8125,0.764784127098,0.700227131978,0.724205957161
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.815878378378,0.809197804919,0.693795793607,0.728144856146
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.83277027027,0.782131530696,0.714912241109,0.740518914874
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.814189189189,0.762368532149,0.672629118771,0.700848624766
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805743243243,0.779340011169,0.678022209803,0.710634618527
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.807432432432,0.766345633634,0.682920842066,0.711841214297
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.80198019802,0.742208458406,0.652259001877,0.677117060914
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.751447270301,0.664407892216,0.690151378988
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.790540540541,0.712464206435,0.657756002339,0.677336127399
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.814189189189,0.727868146346,0.703961857949,0.713561033249
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.814189189189,0.795101101385,0.699917871404,0.732433099233
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.792160347234,0.648479358809,0.679671268227
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.814189189189,0.786534238046,0.672569959255,0.707103238849
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.834459459459,0.792385454406,0.719339582178,0.745261662771
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.837837837838,0.794433599245,0.735618153505,0.759182838302
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.800675675676,0.74848835828,0.672503718721,0.698429040976
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.813531353135,0.764629653083,0.677952400232,0.703738541554
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.769448288964,0.697814316965,0.723985044951
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.798986486486,0.687390598248,0.622739843291,0.637817313625
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.800675675676,0.711431923727,0.668321693307,0.685737522045
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.847972972973,0.812684526331,0.749068330405,0.774573858138
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.732262968975,0.701723332651,0.715105164873
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.797297297297,0.742981864597,0.670645479937,0.696321231105
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.822635135135,0.791730085762,0.681735239636,0.714494623604
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.808591001555,0.721554240861,0.752899468611
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.836148648649,0.723221050028,0.689446693264,0.702738362597
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.810231023102,0.778961583248,0.680204378732,0.709723245791
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.83277027027,0.810320906412,0.717840572398,0.749821555834
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.815878378378,0.763799563011,0.72227908085,0.739557627426
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.819256756757,0.752595599829,0.678776659755,0.703748958125
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.819256756757,0.738043656721,0.703137081098,0.717871479712
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.797297297297,0.776091579746,0.631196236471,0.661453303349
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.822635135135,0.755803012989,0.714738210298,0.732187584627
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.814189189189,0.733865959544,0.637208547691,0.660391523081
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810810810811,0.775695240247,0.688237862849,0.718792950117
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.819256756757,0.792906999563,0.702036740001,0.732432959898
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.800330033003,0.762932344229,0.663419115173,0.688759249167
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.842905405405,0.790982396559,0.7023558907,0.729886417324
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.788145112175,0.703506838857,0.733750058242
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.788851351351,0.764840811511,0.665568031458,0.697858741256
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.826013513514,0.736186512034,0.696854310351,0.712819749733
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.75387666113,0.710814519083,0.728565985069
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.826013513514,0.788759519915,0.679411453006,0.70911262685
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.83277027027,0.772063847526,0.710274238659,0.733951624174
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.822635135135,0.780359273712,0.697924402856,0.726649918182
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.768480965708,0.667241072048,0.697159789986
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.802292123395,0.652003800474,0.68171700709
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.770484181198,0.725437631612,0.745454862911
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.897727272727,0.819268547544,0.728967917751,0.756805909191
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.803316728333,0.698603059581,0.729906544048
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.880681818182,0.745111075018,0.694439241918,0.717080699407
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.883522727273,0.771236301538,0.69769342252,0.729538397713
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.894886363636,0.785176863694,0.691710268797,0.715663638638
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886363636364,0.760141945456,0.719076427598,0.737581108378
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.701967701419,0.656989285272,0.672604212762
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875,0.753521474472,0.697857240183,0.720234474368
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.872928176796,0.815290630422,0.725248009844,0.754487766806
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.860795454545,0.705194649699,0.649628081259,0.669204791876
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.863636363636,0.699498047451,0.655666728602,0.668614916286
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877840909091,0.764392630031,0.685179982658,0.716711281552
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.866477272727,0.765684943593,0.674208472687,0.710165792143
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.883522727273,0.775780293758,0.727302118172,0.749327530875
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.892045454545,0.803868304148,0.717799021429,0.749624924098
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.903409090909,0.801720688275,0.762830794005,0.772911238492
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.759084978011,0.686054812337,0.707376500594
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.897727272727,0.813783772909,0.715670011148,0.753029780028
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.89226519337,0.7978515625,0.738361631941,0.755518090415
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.920454545455,0.862414965986,0.79135439118,0.813233080274
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.872159090909,0.730826648841,0.656791898922,0.686511932216
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.765815805816,0.710839093274,0.729676118233
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.762498535099,0.677761984392,0.711054326743
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.782634697369,0.697405673232,0.731435196661
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.736727855478,0.671825281804,0.697457922781
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883522727273,0.78746803584,0.713568066394,0.74070698769
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.869318181818,0.785223543888,0.707658429332,0.740239441557
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.869318181818,0.728085188621,0.656435773566,0.684056980692
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.867403314917,0.753701996928,0.688721523198,0.709896017224
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.883522727273,0.736400444825,0.691574755357,0.707112399238
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.869318181818,0.746534881342,0.683467731946,0.701718078089
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.875,0.786553030303,0.67650780379,0.712544572722
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.810826848249,0.769526198439,0.788839286919
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.900568181818,0.816502772639,0.739250402576,0.768331256841
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.777863577864,0.69301597919,0.725195366787
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.703799134758,0.659429270408,0.678309256845
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.82091655823,0.698223708658,0.72454181328
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.90625,0.850871029132,0.766084974607,0.799674940857
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.875690607735,0.731919994047,0.676181226131,0.694692135133
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.894886363636,0.803575535032,0.722342190016,0.753373443386
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883522727273,0.805309153032,0.673825281804,0.718838581173
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.7814701351,0.712980986003,0.743302667237
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.823551188536,0.744312275486,0.777809478971
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.863636363636,0.751821926489,0.639413972501,0.66873800192
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.866477272727,0.689650997151,0.651571287006,0.666179337232
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.909090909091,0.848307888041,0.761989533011,0.796724294475
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.752115858947,0.720504768983,0.728488925935
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.762429717269,0.728143379165,0.743753901877
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.705778249444,0.66151709546,0.678826400525
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.875478927203,0.658470189972,0.567492723849,0.597472886884
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.88122605364,0.702613806774,0.584319893854,0.60555087739
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.890804597701,0.741111111111,0.58870912515,0.624388983163
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.743625918769,0.648895737031,0.683752447205
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.875478927203,0.613246166484,0.567077555213,0.586826651222
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.909961685824,0.711875377105,0.643455743879,0.668807779083
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.886973180077,0.743273092369,0.599512069851,0.633069265156
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.874860634648,0.633380414313,0.692800599059
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.883141762452,0.671652723761,0.581976545112,0.614930346792
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.883977900552,0.717632357083,0.604527585288,0.632999679901
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.86398467433,0.653762785169,0.565168635508,0.599860136209
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.734688228438,0.590391200137,0.623297451286
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894636015326,0.786701450653,0.649330166067,0.685773875853
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.908045977011,0.772733748672,0.679299349426,0.707669149625
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.886973180077,0.75969347069,0.607956685499,0.644646303058
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.667051976433,0.587587741825,0.613925160142
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.588927945228,0.580617616846,0.584284401219
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.754863065641,0.657466615306,0.698194103194
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.885057471264,0.760425065131,0.586213833248,0.630707869526
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.699240910878,0.569128872009,0.592541193542
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894636015326,0.687631492302,0.616769388803,0.643518518519
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.892720306513,0.722461643369,0.605011984249,0.640984798957
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.873563218391,0.654819964719,0.563148433487,0.588464523199
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.89846743295,0.653350844519,0.612562061291,0.622153494054
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.875478927203,0.574444444444,0.536982109228,0.55234775107
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.713437217706,0.620976716316,0.645973063012
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.894636015326,0.842573551868,0.608941105975,0.64993411046
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.697429519071,0.60781972265,0.632506740524
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.886973180077,0.779691951567,0.583547337785,0.637061036327
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.900552486188,0.789682539683,0.658166570422,0.707307088692
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.896551724138,0.790834659242,0.629774439308,0.676807169227
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.88122605364,0.681469790045,0.595244821092,0.624227886286
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.900383141762,0.866098044641,0.649991439822,0.700207983131
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.886973180077,0.714235122037,0.599512069851,0.634340652723
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.892720306513,0.644809646582,0.5968605547,0.615740740741
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.883141762452,0.692417295385,0.597633110769,0.623774299022
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.722116055634,0.616461222393,0.647223161295
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.894636015326,0.670766084008,0.590896250642,0.61719901478
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.883141762452,0.712218732198,0.557552217086,0.591386798789
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.871086556169,0.58107889849,0.559383143805,0.569034222481
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.867816091954,0.668643823594,0.592073275124,0.622044273355
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.883141762452,0.699488524639,0.571451806198,0.596420592904
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.8651679483,0.682288991611,0.736646591994
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.888888888889,0.758959523637,0.602824858757,0.641369066839
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.896551724138,0.718394566187,0.617400701935,0.653085383525
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.904214559387,0.728185418123,0.647016777949,0.665877377657
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.883141762452,0.585720626694,0.55423942818,0.567798857609
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.879310344828,0.697749963295,0.57287065571,0.597090245798
ghome,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.89846743295,0.727732053683,0.626168464304,0.655265045639
