dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.866477272727,0.705716935063,0.649430694909,0.67377422314
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.765905083392,0.681031629915,0.714172987006
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.855113636364,0.682542677448,0.617432305215,0.642529317966
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.84375,0.640862098428,0.604471138362,0.609094679053
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.880681818182,0.778366589551,0.691275424254,0.722029331919
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.855113636364,0.740757133277,0.639046265329,0.670359776007
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.763763422889,0.65940220488,0.696207125378
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.793856874832,0.696703765639,0.733845136408
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.743489037844,0.690563173541,0.708113885463
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.760299329502,0.705895887526,0.728790884109
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.789443499018,0.689021243652,0.727145469866
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.870165745856,0.711212997238,0.674210102465,0.681563684853
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.883522727273,0.804093822844,0.696670196953,0.727866933069
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.866477272727,0.731192892286,0.627437383872,0.66521353167
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.731575788382,0.690665118296,0.707991773574
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.863636363636,0.719400749064,0.655666728602,0.68184457079
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.869318181818,0.766758953707,0.659920909204,0.694734718258
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.875,0.741233153639,0.666051158182,0.69527360071
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.768796992481,0.6921734795,0.718652641808
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.875,0.771220570012,0.694370865849,0.723489127328
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.84375,0.644189386301,0.586721664809,0.610206770957
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.85635359116,0.729866087371,0.637217007676,0.658815775598
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.857954545455,0.674684491546,0.627922519509,0.640915419863
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.849431818182,0.700349342804,0.61414331723,0.63198582342
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.852272727273,0.691277356902,0.616109748545,0.647507849294
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.875,0.780241090147,0.689919298898,0.717895379024
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.872159090909,0.711802431109,0.668593088071,0.687798998282
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.852272727273,0.704559694691,0.644487489161,0.670641737139
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.680316566766,0.635882447665,0.652345261122
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.860795454545,0.726593137255,0.606285333829,0.62768890058
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.892045454545,0.821953509454,0.714635203766,0.752603842698
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.886740331492,0.773048120753,0.700673789462,0.727663451997
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.872159090909,0.750628930818,0.664728601511,0.694617466105
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.846590909091,0.659334150327,0.566694785086,0.594643425292
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.875,0.740533124803,0.670180168463,0.697393546934
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.823573710701,0.725217019695,0.761180823681
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.84375,0.648334390965,0.594280255172,0.613771140427
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.860795454545,0.66603186216,0.640989471076,0.646539806944
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.781521422022,0.671767248854,0.694273495517
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.886363636364,0.824735050381,0.687213551344,0.729296120191
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.869318181818,0.745388615216,0.685078037904,0.708099233139
family,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.724240249978,0.669060506249,0.691480365535
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.844827586207,0.578675189747,0.498371426126,0.526025219991
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.858237547893,0.63439864844,0.569052816299,0.59653721151
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.875478927203,0.563685821485,0.533376134224,0.546373376945
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.888888888889,0.693619653588,0.590466101695,0.617848740134
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.848659003831,0.545492788462,0.512208953946,0.521599965776
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.710472995695,0.615461821606,0.652175114447
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.862068965517,0.672511990408,0.600826057182,0.631648473017
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.877394636015,0.823353236389,0.601224105461,0.662011918706
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.86398467433,0.627645502646,0.557956685499,0.586078442788
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.837937384899,0.587051465748,0.516731817105,0.541115453638
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.858237547893,0.615563822367,0.553704417052,0.579180992783
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.86398467433,0.601010358254,0.541976973121,0.566103333062
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.748883765655,0.609067368601,0.649712026858
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.875478927203,0.736759417899,0.606047765794,0.646803027935
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.85632183908,0.630814327739,0.537093391543,0.570562110282
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.844827586207,0.56834237241,0.481775380928,0.504311799312
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875478927203,0.691372863248,0.584628060264,0.618699366702
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.871647509579,0.664824101337,0.612936569081,0.634478318031
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.835249042146,0.531089193825,0.463886748844,0.484743878141
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.858195211786,0.641939321278,0.546997157072,0.578439983423
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.875478927203,0.628239439973,0.581931604177,0.602132428589
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.862068965517,0.61762329932,0.530835901387,0.560146371633
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.827586206897,0.514489044742,0.468896593049,0.484749853557
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.675213941509,0.587769645609,0.610388754182
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.852490421456,0.568231268704,0.491204417052,0.514996118204
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.869731800766,0.632576869614,0.572517548365,0.598248016919
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.854406130268,0.623074118743,0.491527563773,0.51567857096
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.869731800766,0.636435809403,0.57427452491,0.597174036449
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.862068965517,0.660174838226,0.559497517548,0.599236245597
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.871086556169,0.811950466446,0.577749274461,0.626698051143
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.70415149365,0.576799777435,0.616457165487
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.850574712644,0.575546811281,0.540654425612,0.556161378666
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.86398467433,0.707524038462,0.61588127033,0.653528459402
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.858237547893,0.576440896497,0.521128659476,0.542081095455
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.85632183908,0.548206943979,0.512037750385,0.527632555672
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.865900383142,0.610916580314,0.561885807225,0.582244737791
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.875478927203,0.718472846351,0.56379472693,0.597794017386
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.854406130268,0.510065493665,0.476472350625,0.489180525484
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.63981051474,0.55951249786,0.591838004786
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.861878453039,0.751328903654,0.606391406065,0.655847590328
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.85632183908,0.620702029718,0.537401557952,0.568592319705
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.869731800766,0.694797517509,0.548401386749,0.582645931734
ghome,next,17-[7+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.869731800766,0.667578670736,0.578511813046,0.605452701664
