dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.826013513514,0.770415940121,0.742686261426,0.755228148092
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.844594594595,0.755999442838,0.699712314741,0.718409858603
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.815181518152,0.761917358454,0.674809376208,0.700406681263
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.824324324324,0.750992887393,0.730736431974,0.740097608603
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83277027027,0.781011497065,0.774123343145,0.777172484733
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.826013513514,0.704816265802,0.677072731942,0.688735125566
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.805743243243,0.716851716525,0.691872651958,0.703037085384
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.783783783784,0.683299620733,0.648399780415,0.66221494897
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.804054054054,0.723182493835,0.702023402141,0.711557782801
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.787162162162,0.657626375755,0.637369879271,0.645908673218
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.787162162162,0.689750309824,0.669375513708,0.678049994219
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.822635135135,0.738262164147,0.733423853289,0.734805427684
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.792079207921,0.734799277117,0.66188966051,0.684537378576
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.815878378378,0.694209780656,0.653776659755,0.66779977989
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.805743243243,0.725647167489,0.704151461823,0.713154121333
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.783783783784,0.688348708262,0.676769154306,0.681758103911
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.824324324324,0.749725974816,0.708734451533,0.725491436471
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802364864865,0.72434175695,0.721406311867,0.722097581649
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.809121621622,0.696188473624,0.676857923785,0.685419569787
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.809121621622,0.704792894681,0.693691451066,0.698125409432
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.795608108108,0.702864923747,0.661584542098,0.678074624019
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.785472972973,0.699516234892,0.658585184869,0.674029657676
dstc3,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.806930693069,0.791554148446,0.684772485044,0.716662895823
