dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.847635726795,0.777943869856,0.7143967445,0.736875155207
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.835376532399,0.86459513385,0.722053486921,0.762608147964
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.84238178634,0.826582318321,0.725552940871,0.757769244366
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.870402802102,0.822561749027,0.789255395496,0.803352510186
dstc2,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.836177474403,0.755777264252,0.699989560362,0.71909789254
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.819256756757,0.761173902991,0.712467839835,0.731895752666
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.717300048666,0.670260149115,0.687904594154
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.824324324324,0.719983553268,0.676163332389,0.693047983109
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.809121621622,0.75988368105,0.696109051484,0.720109370421
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.83277027027,0.829089752032,0.728841562619,0.763775974587
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.846283783784,0.805334337011,0.715077080836,0.746406938875
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.829391891892,0.775715924421,0.689362070561,0.716932704916
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.809121621622,0.82977133136,0.658330039502,0.695723245713
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.817567567568,0.773662359306,0.714977782603,0.738694436821
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.810231023102,0.728827529951,0.661806828322,0.682216994923
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.83277027027,0.798791473954,0.693971162088,0.725502211267
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.782094594595,0.704313221501,0.649848821763,0.669101879628
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.822635135135,0.738620495495,0.703226489206,0.717418240222
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.807432432432,0.791163087574,0.703311750538,0.735019746799
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.8125,0.831731525121,0.657200787482,0.695197714902
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.809121621622,0.786823780177,0.679192239169,0.714098741022
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.839527027027,0.8160993621,0.734739002544,0.764522612243
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.839527027027,0.801711377842,0.720849120711,0.749943539483
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.804054054054,0.727606469204,0.656859940645,0.679897089171
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.805280528053,0.774809779216,0.677010913329,0.70638133623
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.829391891892,0.808845370264,0.714897306676,0.747824875345
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.802364864865,0.679250515996,0.62744753401,0.640861653131
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.810810810811,0.734701918831,0.667296783828,0.69095130927
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.834459459459,0.813888888889,0.725132679561,0.756991895129
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.810810810811,0.77639192509,0.673758370791,0.703726680309
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.802364864865,0.732977842788,0.683156008691,0.702952361318
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.78750982144,0.683040498766,0.717013687202
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.780811959583,0.721554240861,0.744518677479
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.842905405405,0.734004943228,0.697623694737,0.711304674127
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.805280528053,0.770482876874,0.675834977808,0.703804566597
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.817567567568,0.794687336381,0.701068180932,0.733584612605
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.83277027027,0.791558001107,0.736442930356,0.758719130862
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.834459459459,0.78429402834,0.71466214005,0.740937709542
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.829391891892,0.781033392829,0.727062203188,0.748990971899
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.805743243243,0.765900962557,0.65311161791,0.682347908825
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.831081081081,0.74794462623,0.688463199761,0.71060385193
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.805743243243,0.747836130188,0.630460867728,0.654736184968
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.805743243243,0.748724628243,0.696569813924,0.717745939901
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.826013513514,0.818424587825,0.711943132473,0.745967813779
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.80198019802,0.781299853949,0.664284635785,0.691839756155
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.831081081081,0.787710377706,0.68156976128,0.709594070851
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.824324324324,0.803637502864,0.701816887535,0.735444181708
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.795608108108,0.776012004567,0.680756790442,0.713910252992
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.83277027027,0.759536135885,0.702732030437,0.724447317948
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.807432432432,0.760354700558,0.700973029475,0.724015953073
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.792692950967,0.676802911045,0.708902307156
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.831081081081,0.789341779355,0.697774238659,0.728881859975
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.819256756757,0.78013302975,0.692725701103,0.722636416087
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.800675675676,0.749432557817,0.665432801695,0.692492609344
dstc3,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.818481848185,0.846223085194,0.664485411084,0.69675242519
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.883522727273,0.759697133516,0.711370680045,0.73340624368
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.811373929243,0.733673665304,0.757719994431
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.886363636364,0.841718328841,0.702444320575,0.738461733988
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.866477272727,0.732099419908,0.671954292085,0.696049137519
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.731133123309,0.676151678434,0.696559173267
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.737087264151,0.669892419175,0.697510445159
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.889204545455,0.782654122388,0.726081506255,0.751019181397
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.869318181818,0.728494418195,0.688241855568,0.70306074519
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.872159090909,0.757497243442,0.678728415707,0.708410990838
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.777307736547,0.690035613978,0.72340233017
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869318181818,0.739749758395,0.673920723399,0.694980435138
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.680382079671,0.633571472811,0.6435819327
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.894886363636,0.814500349406,0.731245323919,0.764348137495
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.846590909091,0.698849904884,0.627086337173,0.645977087145
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.889204545455,0.796622938728,0.728014368884,0.756792692067
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.795122851814,0.703319150254,0.733310730221
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.762397548688,0.694472810603,0.715742262624
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.875,0.750392156863,0.721081506255,0.731709223554
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.877840909091,0.754854805302,0.687377369008,0.714337556219
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.878453038674,0.731669127599,0.709211165382,0.709543118248
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.914772727273,0.850942691962,0.78050805153,0.811225961538
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.852272727273,0.716855345912,0.632950823733,0.661887817113
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.886363636364,0.760829674202,0.704641706924,0.723175079332
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.875,0.760219707614,0.690828935959,0.72037051089
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.889204545455,0.798441716799,0.721573145051,0.748266120889
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892045454545,0.794316157761,0.721342190016,0.751923666101
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.889204545455,0.78980594802,0.735307196829,0.759642793272
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.877840909091,0.773406385901,0.734148457822,0.750150302187
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.857954545455,0.676387819759,0.639402390685,0.654573643978
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.859116022099,0.756155462185,0.656220991739,0.687489290185
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.872159090909,0.710480023852,0.671700111483,0.686148479922
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.863636363636,0.73846300007,0.673852347331,0.692693089928
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.746987480763,0.671700111483,0.701192237911
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.883522727273,0.7861968308,0.74382063669,0.761475863526
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.903409090909,0.804049615798,0.749532887402,0.774393321685
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.755431392931,0.701332032702,0.725030950055
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.869318181818,0.746823815486,0.708302303976,0.724679062714
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.866477272727,0.749330586603,0.644542982782,0.671226968763
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.897727272727,0.826353568499,0.736696890871,0.774622852875
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.883977900552,0.760747333723,0.695396543143,0.720527924061
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.883522727273,0.769779213897,0.700857240183,0.72913082429
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.776145512311,0.655950637929,0.699689280264
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.892045454545,0.770638859863,0.730889198563,0.748694710132
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.892045454545,0.805228835605,0.72418345101,0.758444063802
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.846590909091,0.67236902706,0.621990895578,0.638814489044
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.883522727273,0.7313733241,0.698223708658,0.705672947068
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.87842703119,0.746899355878,0.784390283689
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.897727272727,0.849448571295,0.7201215781,0.762963799202
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.875,0.757341080839,0.724889198563,0.737572150072
family,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.85635359116,0.729390108955,0.693042519189,0.707665065501
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.879310344828,0.656519123607,0.582871083719,0.612932568502
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.896551724138,0.700235978589,0.633996747132,0.663137212736
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.902298850575,0.87130029737,0.607845403184,0.640302112842
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.908045977011,0.77038651242,0.659420475946,0.696010496917
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.886973180077,0.718933804363,0.635693802431,0.670785547189
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.908045977011,0.747862589996,0.647678051703,0.684081451589
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.785894265422,0.701673514809,0.738633906651
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.902298850575,0.876882242856,0.662996490327,0.724527018217
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.875478927203,0.679323875235,0.589451720596,0.625403236774
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.896869244936,0.72175950249,0.63621716566,0.668294617529
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.671497414506,0.617497003938,0.637999905679
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.879310344828,0.675777116402,0.599158962506,0.628684071926
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.909961685824,0.79061392537,0.689314757747,0.725266978226
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.925287356322,0.800742060507,0.700945899675,0.731993337876
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.89846743295,0.795571884192,0.635244393083,0.681622211759
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.69675781724,0.579143126177,0.613159468157
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.915708812261,0.787667344704,0.661637562061,0.703699669205
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.89846743295,0.748853056592,0.674723934258,0.707529166201
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.883141762452,0.721973726628,0.58980482794,0.630419799499
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.891344383057,0.714427239427,0.618053704691,0.654463348172
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.89846743295,0.696126702513,0.642764509502,0.66596616884
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.89846743295,0.750940349544,0.643395822633,0.686248589451
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.687298864657,0.588850368088,0.623363360496
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.908045977011,0.847475771918,0.640142954973,0.669322423738
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.892720306513,0.685167076197,0.59655238829,0.62040795408
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.89846743295,0.732987137228,0.638850368088,0.674038343415
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.836752580851,0.578693716829,0.609116970069
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.894636015326,0.725164203612,0.656557096388,0.682749453444
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.7350273886,0.649330166067,0.685999795222
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.902394106814,0.832802070672,0.641553208659,0.695515885566
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.900383141762,0.71162946591,0.62978941962,0.661611985197
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.894636015326,0.695341622902,0.638512241055,0.663059515303
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.906130268199,0.838958636493,0.69198125321,0.745826307591
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.877394636015,0.642155248134,0.588219054956,0.611169590643
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.63693234537,0.580880842322,0.604239191925
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.906130268199,0.738738348538,0.672395565828,0.70029993901
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.902298850575,0.701645098638,0.619294641329,0.651313613078
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.690807105975,0.633012326656,0.658888046664
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.885057471264,0.711048750305,0.623011898647,0.659060560201
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.889502762431,0.757879736962,0.62059216566,0.663591106362
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.892720306513,0.702633719112,0.63304228728,0.663559051276
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.892720306513,0.694039196447,0.626446670091,0.652238867
ghome,next,15-[5+1.2.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.906130268199,0.817596191216,0.666940592364,0.713695466725
