dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.883522727273,0.813268398268,0.688675461415,0.713687479568
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.857954545455,0.658807469163,0.621538089929,0.620970832578
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.860795454545,0.702242845516,0.64163334572,0.660597439545
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.883522727273,0.749899488458,0.67312337421,0.693657975763
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.859116022099,0.684880122738,0.661542180306,0.657864788933
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.897727272727,0.781641510159,0.729289235724,0.737555633576
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.860795454545,0.71343781683,0.634984392419,0.661837668593
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.711194822757,0.673710454602,0.669947967651
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.849431818182,0.66060006092,0.599121516165,0.609503942672
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.857954545455,0.687456735032,0.612634956026,0.628041064211
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.866477272727,0.673509033254,0.62099616004,0.625298716018
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.875,0.761766388074,0.68611160659,0.713126292914
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.886363636364,0.786638103078,0.733340765515,0.755424635368
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.835227272727,0.614804154905,0.567847020934,0.584224214543
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.864640883978,0.768481651554,0.663234994735,0.689005736138
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.855113636364,0.642975712942,0.619894215286,0.618749329575
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,31,0.852272727273,0.694601749229,0.615086522978,0.614901063177
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,32,0.857954545455,0.719279936726,0.622504521244,0.644541857205
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,33,0.866477272727,0.736751379555,0.658333828812,0.684980963851
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,34,0.886363636364,0.738806874101,0.699924377555,0.708453111455
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,35,0.866477272727,0.745759518924,0.642402390685,0.679410894611
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,36,0.855113636364,0.683206661554,0.610081444321,0.630025324756
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,37,0.877840909091,0.798164112388,0.658999628391,0.67739010989
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,38,0.886363636364,0.769141437786,0.686190325777,0.710425173723
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.870165745856,0.725595343354,0.672728620984,0.688651398125
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.860795454545,0.694320630771,0.643243651678,0.656519192463
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.863636363636,0.7228500666,0.602246686486,0.635775367018
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.883522727273,0.741697606299,0.692539947975,0.705941304047
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.872159090909,0.685611046587,0.650615198811,0.643912039018
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.852272727273,0.663675753884,0.601731822123,0.620900429069
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.840909090909,0.635905477438,0.580303666543,0.596172792725
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.877840909091,0.762301083442,0.67498786077,0.699294283669
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.872159090909,0.715856481481,0.63570698625,0.648017844225
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.863636363636,0.744675219236,0.666236962715,0.692667468182
family,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.839779005525,0.687556272509,0.616053601038,0.618916962993
