dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,39,0.863720073665,0.673559190031,0.544075567105,0.565713561348
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,40,0.854406130268,0.699331763876,0.5635529019,0.599609836647
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,41,0.865900383142,0.642167800374,0.527244906694,0.546785622156
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,42,0.871647509579,0.527771570346,0.523977058723,0.524897099903
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,43,0.862068965517,0.522902458085,0.515981852423,0.519038576449
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,44,0.879310344828,0.80059793148,0.58824901558,0.630574410957
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,45,0.873563218391,0.609026130987,0.551714175655,0.561501248439
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,46,0.858237547893,0.652218614719,0.524103321349,0.5489534549
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,47,0.850574712644,0.496473129901,0.493855932203,0.494897093585
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,48,0.871647509579,0.777081622903,0.571916195857,0.617140202362
ghome,next,12-[7+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,49,0.861878453039,0.799038848631,0.540045309168,0.565207604559
